robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,19.332050122,0.214385688,0.136161877,0.179199193,15.274423,0.037873,0.919238,0.010543,2.968458,0.023789,19.433152,0.027415,5.895527,9.141082,5.860168,9.042156,0.025399,0.031615,0.023136,0.007662,0.007201,0.008273,0,0,15.036609,0.237814,42,21,2.963663,0.011917,2.963663,19.511337,0.76372115,1,0,0,1.245224309,0.16053664,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30801824887849377 -1.3092774085672381 0.042771477559374146 -1.6987466786442349 -0.12458256671863151 0.020133600010588306,0.025048720987919097 -0.16157324710779528 -0.18737956394328176 -0.073260166070628727 0.043591204933809219 -0.10503545761884162,0.33669598109003751 -1.4491524376154528 -0.094214940102716777 -1.7520854924375207 -0.10563480624711732 -0.039903571416323509,-0.084472504662313985 -0.18186876904495788 -0.16969347974228655 -0.020089369619453717 0.097465601141266872 -0.11456791847716725,0.30565552664597301 -1.3241483737444819 0.02261145419762265 -1.7059600348103805 -0.11857787101002579 0.0071618214460851936,-0.046850961227540761 -0.30237988782755715 -0.40016009239824851 -0.14029537117337765 0.12175275579294989 -0.25461463248558619,10.855793227512434 -109.06234209761875 -49.421943918238739 -5.6730956900294407 4.4031080872509882 -0.0011664353715454948,-10.543371395869372 -19.974690681750872 -22.942429540756692 -10.035154832543412 1.8745551454628924 -9.7721129418273165
ur,tetrapga,19.351650603,0.214625144,0.134164119,0.061780122,15.207296,0.039714,0.913742,0.0107,2.945021,0.022584,19.319588,0.023317,5.820855,9.147785,5.790626,9.051109,0.020429,0.028735,0.020285,0.006249,0.006712,0.007324,0,0,14.96864,0.238656,42,21,2.941072,0.011693,2.941072,19.394971,0.7603648,1,0,0,1.237307947,0.213800012,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30832327116921487 -1.3119593961065505 0.039371663932933738 -1.7000478766278202 -0.12376813561435963 0.018257969382656818,0.014409355869773873 -0.14298626199254039 -0.17934474933852687 -0.067354574313816043 0.042778703287792895 -0.096292816336366063,0.33501204714122906 -1.4527245707759735 -0.097523560389713479 -1.7524526834137939 -0.10371082971344193 -0.042140421373241088,-0.087350242535925549 -0.1826190206866517 -0.1679064108769879 -0.017378544216607502 0.098847743695854959 -0.11367277401371158,0.30483294281221907 -1.3308806948931502 0.014424060590587519 -1.7087218793431234 -0.1161139074808884 0.002185512917268569,-0.044034810609346449 -0.34247233667544374 -0.41478563137535085 -0.13955950039833637 0.12673875778647556 -0.2520623647508155,9.5510976636995792 -95.501515498057969 -42.715321241749741 -4.8585964582648291 3.7081136441547322 -0.00087548786140239873,-5.5367099519494332 -20.387440126671208 -6.8659998359446917 -0.22383852124221448 -0.44176209201000916 0.2975226230587289
ur,tetrapga,19.371132006,0.215676943,0.168746814,0.083151842,15.238338,0.038551,0.906932,0.012336,2.946697,0.022322,19.333273,0.025911,5.842356,9.158319,5.809841,9.059394,0.022811,0.030773,0.023955,0.007931,0.007838,0.008186,0,0,15.000675,0.237663,42,21,2.94255,0.011056,2.94255,19.411938,0.7619169,1,0,0,1.253153754,0.341087944,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30863698482128649 -1.3145543772595631 0.036673043629434167 -1.7008281094782158 -0.12302225191778457 0.017126243609985471,0.014519628311016263 -0.10997816555486571 -0.11192652811605236 -0.031668850378947087 0.032202045612332503 -0.047287081594814463,0.33328262917627399 -1.4562891875974027 -0.10077701641903855 -1.7527650170280782 -0.10177204543899974 -0.044346082079123127,-0.090192194545491725 -0.183325119579693 -0.16609394293227822 -0.014686738373474144 0.10018578342418626 -0.1127611680410012,0.30409437112706128 -1.3382409343024912 0.0060215152415848796 -1.7114536392451862 -0.11357735480177952 -0.0027474080164666334,-0.039834203179538903 -0.3738682497090835 -0.42554321847372623 -0.13805526886433872 0.13036821528505083 -0.24989298499674434,7.7944140087807128 -82.824841411220532 -36.492678087947596 -4.0841853320951005 3.0184539508895192 -0.00065748460993245758,-12.798617329385934 21.053673310668273 12.472776254713111 1.9015824222515221 -2.5862084129952336 0.14731871406302588
ur,tetrapga,19.390624052,0.218276754,0.204004573,0.083201538,15.269331,0.037409,0.896786,0.010535,2.947008,0.02163,19.35618,0.022145,5.849623,9.180006,5.817431,9.078173,0.023028,0.03326,0.025331,0.008422,0.007986,0.008923,0,0,15.029629,0.239702,42,21,2.943224,0.010799,2.943224,19.428713,0.76346655,1,0,0,1.289568157,0.469517162,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30880874215549414 -1.3160858661713404 0.034992812006807594 -1.7013146931971266 -0.12246953904506949 0.016319873281928004,0.0056276100846135053 -0.065297331082467672 -0.078451373196251881 -0.023789680501224944 0.027895211721733832 -0.041947917449029842,0.33149703833710431 -1.4598691329448408 -0.10399656300707269 -1.7530250689713456 -0.099806463927653521 -0.046534962721447783,-0.093016874285198975 -0.18399197660351224 -0.16424480322931137 -0.011996749454114107 0.10148855270605169 -0.11182743381174819,0.30342485400653774 -1.3460742399907397 -0.0025267800894027423 -1.7141450681930672 -0.11098484731134624 -0.0076404892611717573,-0.036381474947826703 -0.39752156365444502 -0.43283071757297548 -0.13603872115524462 0.13316595585127153 -0.24790100054524045,5.9664806371514878 -70.84691382990087 -30.611545320734059 -3.3481607979861905 2.3564227955872363 -0.00046228873365837151,-13.083669916203917 21.310603168956732 12.480230643707173 1.8761001059610862 -2.6083202792457314 0.13076016111936895
ur,tetrapga,19.410129946,0.221092226,0.207290829,0.059501986,15.244233,0.041637,0.894885,0.011035,2.933487,0.020879,19.302456,0.02287,5.860396,9.148286,5.826444,9.048894,0.024403,0.032438,0.025031,0.007832,0.008035,0.009164,0,0,15.008682,0.235551,42,21,2.929501,0.010499,2.929501,19.379043,0.76221165,1,0,0,1.342975707,0.535342951,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30862060033568378 -1.3168780697938856 0.033241605411035526 -1.7020481706469042 -0.12178437597707985 0.014842991512346524,-0.017577672003355849 -0.028063911585138244 -0.086498966369354766 -0.038087740850970497 0.03439418425289157 -0.077992761667880828,0.32965524980343647 -1.4634642460749667 -0.10718197065391957 -1.753232854509426 -0.097814419748769921 -0.048706969284174534,-0.095824152085857262 -0.18461951467511417 -0.16235912247580919 -0.0093088823268901374 0.10275583389091424 -0.11087160217360209,0.30279271967288984 -1.3542397848833168 -0.011153857434742212 -1.7167879129382428 -0.10834828894128243 -0.012495445385035357,-0.034512335604043577 -0.41413352387086311 -0.43676981829056782 -0.13360951101998625 0.135368499832797 -0.24599474450316433,4.1785004599254219 -59.41790963863675 -24.990848868402264 -2.6423946704452632 1.7191694903084855 -0.00028085195219936323,-5.7784037404496758 -19.635655475833119 -6.751999991504178 -0.33199459515617491 -0.50064776885440665 0.2408663334750365
ur,tetrapga,19.429564488,0.224008549,0.201067524,0.162309598,15.202378,0.037329,0.893792,0.010532,2.942658,0.023751,19.307217,0.027782,5.852663,9.114877,5.817982,9.017769,0.025104,0.030722,0.024646,0.00786,0.007978,0.008808,0,0,14.96754,0.234838,42,21,2.938671,0.011705,2.938671,19.3861,0.7601189,1,0,0,1.411615734,0.509538353,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30810497358247219 -1.3172188760831769 0.031423414563607449 -1.7029451417580619 -0.12103663449627623 0.0129410018263085,-0.034443461215388091 -0.018939668562367597 -0.10635716049389468 -0.051719517575669532 0.043079401915023831 -0.10920333901095372,0.32776593244158314 -1.4670579959915777 -0.11031880898871989 -1.7533877830444193 -0.095805433737879558 -0.050852282915661524,-0.098601300543126422 -0.18520506620699148 -0.16044580021287155 -0.0066355945235679727 0.10398190165177223 -0.10989817106716351,0.30213624134574024 -1.3626560923188351 -0.019704489826226128 -1.7192998585533941 -0.10565454695150969 -0.017210793384370503,-0.035729535279128338 -0.42667165101794224 -0.4329475705977901 -0.12706455451874932 0.13822768081824421 -0.23901433827674171,2.3982793839384096 -48.463633331908895 -19.471690531290886 -1.9380575034207421 1.0805083981971078 7.5495018311577482e-05,0.50391071078206551 -53.562167214560759 -22.636357798181052 -2.1521707634747145 1.2519418827796187 0.33576527461483074
ur,tetrapga,19.449049574,0.226117683,0.183766746,0.238977003,15.169841,0.038184,0.939811,0.01072,2.931363,0.02187,19.301134,0.024856,5.827733,9.10772,5.799268,9.013148,0.019204,0.026717,0.019826,0.006505,0.005981,0.00734,0,0,14.935453,0.234388,42,21,2.927487,0.011273,2.927487,19.376504,0.75849205,1,0,0,1.494824457,0.393297996,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30725153162823926 -1.317683944920814 0.028907095175450676 -1.7041959340905415 -0.12001881989042756 0.010271378731527855,-0.044692508469938712 -0.033844652396266342 -0.13320737085024165 -0.062872323299350386 0.051970993220716355 -0.13218158652672149,0.32581771630464146 -1.4706721287199338 -0.11342614294782297 -1.7534910097959957 -0.093767661352741907 -0.052983979989935842,-0.10136522217702501 -0.18575227415552428 -0.15849340804070511 -0.0039608458129907998 0.10517416447215333 -0.10890130202326627,0.30157202624632135 -1.3710581335049623 -0.028151435941756377 -1.7217182206120942 -0.10305147814933897 -0.021856725602325707,-0.034919890713110968 -0.43213867141860618 -0.43269148682154235 -0.12295781985957743 0.13762082039608059 -0.23854283462836248,1.6011089971701269 -40.117160582237638 -15.598829572568368 -1.4729596908371709 0.69292665019555943 -1.7778001717048844e-05,5.9369845829739916 -78.862410928032659 -34.2661665092308 -3.4828344017450945 2.5619805905579938 0.40668225207147835
ur,tetrapga,19.468514604,0.227770181,0.167117275,0.300268293,15.207405,0.037497,0.901012,0.011021,2.934204,0.022475,19.27242,0.02336,5.837528,9.138456,5.809109,9.037872,0.019318,0.029324,0.019901,0.006778,0.006167,0.006956,0,0,14.975984,0.231421,42,21,2.930456,0.010548,2.930456,19.347653,0.76037025,1,0,0,1.58965579,0.22416839,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30635959584241101 -1.3185088197634607 0.026124749885767875 -1.7055070484900263 -0.11893678160175637 0.0074966128348087817,-0.050611844681911662 -0.061027661735546877 -0.1654438086599572 -0.073827171030022537 0.062223575831958006 -0.15368689166027275,0.32381793679042697 -1.4742927986292431 -0.11649196711008009 -1.7535421524181631 -0.091709153710777203 -0.055093887239300893,-0.10410531136514835 -0.1862589779586136 -0.15650946438304192 -0.0012950723690288663 0.10632788683464202 -0.10788479517186962,0.3009610633291917 -1.3794604482764681 -0.036523200175489434 -1.7240746351602423 -0.10042056573003369 -0.026467597757355743,-0.037257281598647558 -0.43215235068752644 -0.42893239273168249 -0.11986044433196845 0.13901300125280891 -0.23678983148210397,-0.011913462508426065 -30.091189974684429 -10.648922005984325 -0.85185976547347797 0.13119246977208898 0.00013899614135048016,9.6618615236570804 -99.088536852451398 -43.638080827664055 -4.5361214462254793 3.5824256051065504 0.4719503348170111
ur,tetrapga,19.487946319,0.227931536,0.154772948,0.331267684,18.134979,0.037802,0.871562,0.011198,2.955828,0.021182,22.192561,0.022694,8.75398,9.137062,8.709182,9.0393,0.030925,0.030638,0.02683,0.008702,0.008387,0.009741,0,0,17.891042,0.243937,63,21,2.951662,0.01102,2.951662,22.265366,0.90674895,1,0,0,1.309375926,0.013674508,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30528942960131866 -1.3201587994256818 0.022321001676918181 -1.7071652159203765 -0.11752218321104239 0.004040336255366859,-0.05144060457088076 -0.10510505532986504 -0.20179077870978251 -0.082397788787781881 0.072109707467254855 -0.16788783263144821,0.32176858864784202 -1.4779167216470874 -0.11951370461981586 -1.7535415174845428 -0.089632133842935308 -0.05718024943328321,-0.10681925089489443 -0.18672492163558457 -0.15449598928746641 0.0013592081058710211 0.10744211973936084 -0.1068496686547919,0.30148231276992471 -1.3557343624349956 -0.014258223833936497 -1.7175590528305422 -0.10607216933381768 -0.015951266177966043,-0.085501252637605607 -0.30225523525215137 -0.36302831975505878 -0.097976222973932367 0.14869394697979049 -0.24000488321388119,6.0098774963130346 -91.528476407207251 -41.036878314222328 -4.5410503746604505 3.3708802618138263 -0.0019530316677510247,12.267155961150365 -109.31833561650728 -48.114515780952082 -5.0207907978838193 4.0879647181899657 0.51610028875835567
ur,tetrapga,19.510293799,0.227621645,0.163633804,0.343655707,15.184837,0.037334,0.855235,0.01084,2.938605,0.021807,19.21216,0.025284,5.847318,9.106908,5.816396,9.011764,0.020984,0.027481,0.020867,0.00653,0.006462,0.007875,0,0,14.954226,0.230611,42,21,2.934939,0.010978,2.934939,19.286504,0.75924185,1,0,0,1.358018242,0.182865136,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30423425184106262 -1.3227695071119923 0.017794073791022581 -1.7089682768296777 -0.11590444848917779 0.00034947124010470838,-0.049627436654915653 -0.15541174611354894 -0.23814149214715272 -0.089156722818057907 0.082177452216822072 -0.17828932715557549,0.31934682146044752 -1.4820950874972687 -0.1229400589914154 -1.7534771203891195 -0.087217183626325412 -0.059554540184181194,-0.10991322344864041 -0.1872114173109376 -0.15214041278719878 0.0044022679133228519 0.10867680937520648 -0.10563438765342413,0.29986000703149662 -1.3622290188955775 -0.021665156345404783 -1.7192768934030562 -0.10336356916454537 -0.020792529967471912,-0.088521532350683996 -0.33697931491891109 -0.38025631042227981 -0.08718964227879214 0.14318652899001211 -0.24811722158099503,8.0467889679280962 -79.701608633903902 -34.421436228822628 -3.6999312893546863 2.6998802334105907 -0.00084141374939562135,13.364909894445873 -113.40638321571078 -49.758903188043014 -5.1702496132866145 4.2582493032907394 0.54806285583100589
ur,tetrapga,19.529668027,0.22519062,0.194257273,0.335668411,18.168683,0.036987,0.942535,0.010937,2.918473,0.022148,22.349544,0.030172,8.74717,9.163123,8.697959,9.061804,0.034748,0.033392,0.031705,0.00963,0.008668,0.013407,0,0,17.910293,0.25839,63,21,2.914879,0.011095,2.914879,22.430137,0.90843415,1,0,0,1.253915971,0.032302132,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30321244308381651 -1.3264378668114649 0.012474733410944044 -1.7109217449413707 -0.11407252790108169 -0.0035970953879075856,-0.044884046847979281 -0.20954100179327784 -0.27444959627689497 -0.094519038869229202 0.090875408369154864 -0.18539061851952673,0.31719155074180999 -1.4857258995184475 -0.12586760040990322 -1.7533663467184395 -0.08510161880096366 -0.061590744672216889,-0.11257141571585262 -0.18759038640750778 -0.15006424043834529 0.0070314253831871244 0.10970643781243081 -0.10455957652144018,0.29953048797579868 -1.3505691181783326 -0.011809253428714205 -1.7167494741284695 -0.1056248903803499 -0.017007928084612933,-0.10398997680753602 -0.31790701218547368 -0.36565694049862452 -0.083156554639350053 0.15853616788637923 -0.24368278639901,8.0164744215462651 -100.21357765629493 -44.806210499632265 -4.9705011473813725 3.7841865976437736 -0.0017262929590343785,13.465158457075631 -110.77057561938273 -48.17935293728825 -4.9434587482874122 4.0857292323328807 0.57011489206612254
ur,tetrapga,19.552205423,0.221312456,0.239156602,0.298855621,15.18463,0.042588,0.919316,0.011478,2.932762,0.023658,19.276254,0.022376,5.83618,9.112316,5.807079,9.01726,0.019712,0.028437,0.020491,0.006873,0.006655,0.006963,0,0,14.948496,0.236134,42,21,2.928975,0.011817,2.928975,19.356197,0.7592315,1,0,0,1.22222351,0.066228458,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30218487565880248 -1.3317363795311683 0.0057684557668311546 -1.7131949834466846 -0.1118404037188284 -0.0081150298466763169,-0.036659364117556735 -0.26792474333499461 -0.30864205854422527 -0.097538634276395558 0.098297708778580808 -0.18633545779129546,0.31461990608845286 -1.4899582029467453 -0.12922208099789043 -1.7531735182234418 -0.082616068541265492 -0.06393292964981008,-0.11563467697795672 -0.18798115023863285 -0.1476101340065166 0.010078290649077695 0.11085611887989638 -0.10328483812228891,0.29991621233999927 -1.3382403112908052 -0.0014035305610287747 -1.7146366261376327 -0.10839568514780418 -0.012872779832267606,-0.11343316594015931 -0.32519658798184692 -0.35859931639299647 -0.072082134547397009 0.17223592855121173 -0.23788749927956443,7.0851069921463035 -116.34638589663214 -52.809802382107563 -5.883201620048518 4.5053562419930655 -0.0022465599714147732,11.76284065985601 -98.622355045598852 -42.102091146103376 -4.1866429556430376 3.4109682250557682 0.57329180773830757
ur,tetrapga,19.571625043,0.219667469,0.182029939,0.110991764,15.20789,0.037253,0.920658,0.011296,2.959233,0.022076,19.318971,0.022148,5.836565,9.13644,5.804265,9.03962,0.022911,0.029004,0.022627,0.007383,0.007249,0.007995,0,0,14.973005,0.234885,42,21,2.954877,0.011208,2.954877,19.391834,0.7603945,1,0,0,1.175289764,0.099073709,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30233063701082286 -1.3365656665240442 0.0016388048518513197 -1.7140509324937165 -0.11062601167487664 -0.0094578474707741264,0.017881670080101251 -0.25107969398607571 -0.20656164832571652 -0.042424075315856444 0.061055335359482266 -0.065937865344562405,0.31234890483798156 -1.4936116397672248 -0.13206780997106685 -1.7529523976302435 -0.080454008573041566 -0.065927845768750118,-0.11824863664955138 -0.18827461785102001 -0.14546255071410608 0.012692888344284834 0.1118050031523055 -0.10216564960246323,0.29745310172981076 -1.3457239982643303 -0.009027540106489651 -1.7160043354162886 -0.10498935671279247 -0.017647587221188626,-0.12315553050942467 -0.37418434867624983 -0.38120047727304385 -0.068385463932793822 0.17031642175058564 -0.23874036944605098,10.51893913962048 -102.32765927031934 -45.092378255902936 -4.9677643107531289 3.7984174506568165 -0.0011688938766087407,-11.534515528702741 26.60466734765123 16.648764534528155 2.5647643830870948 -3.082885280699827 0.20485965639343107
ur,tetrapga,19.59108338,0.218605478,0.153201257,0.031993959,15.274409,0.03735,1.004147,0.010919,2.946832,0.021982,19.467633,0.022798,5.876184,9.16435,5.843238,9.065518,0.022709,0.03042,0.023335,0.007771,0.007078,0.008486,0,0,15.040534,0.233875,42,21,2.942978,0.010268,2.942978,19.540616,0.76372045,1,0,0,1.153961466,0.160535048,1,5,5,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.30230668698628382 -1.3406812722196233 -0.0022022137584919795 -1.7149208522470385 -0.10935036496506707 -0.011230365711219872,-0.007888203438032159 -0.21701345222588933 -0.20734157126503405 -0.046886360248890729 0.068971241205836364 -0.097092475884828069,0.31002269680505712 -1.4972776859829711 -0.13487708969139084 -1.7526800131215892 -0.078269535097657425 -0.067904754446703838,-0.1208435593542207 -0.18852849645524594 -0.14328067239834133 0.01530194830381615 0.11271674458141111 -0.10102519895653517,0.29501873085056485 -1.3540101267237699 -0.016932103876101307 -1.7173813738797175 -0.10148651569222997 -0.022345358261738203,-0.12171854396229612 -0.41430642297198172 -0.39522818848058289 -0.068851923171441731 0.17514205102812497 -0.23488855202747896,9.6566527475025801 -89.605919284612582 -38.792287306294469 -4.222538475373188 3.1919621648342211 -0.00086721463635181851,-7.5506498619824924 -0.092236706719631911 4.0449374363069666 1.1229868804002763 -1.7916617042631913 0.29997195849026781
