robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,18.034690997,0.189079503,0.184594636,0.385380638,21.014555,0.037792,0.874118,0.010939,2.935188,0.020738,25.059963,0.023457,11.660366,9.10162,11.60786,9.003502,0.03363,0.031015,0.025639,0.009022,0.007802,0.008815,0,0,20.761986,0.252569,84,21,2.931224,0.010565,2.931224,25.134844,1.05072775,1,0,0,0.560297198,0.051604659,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.19473074843307503 -1.3103743174456999 0.22644679938550319 -1.5200411833890579 -0.075477859005403755 0.15805066879391255,0.1616317306342539 0.062874101240093169 -0.08345131315472562 -0.12699028223164538 -0.077854700417840206 -0.058317596236523245,0.31494662100480714 -1.2800588000732245 0.16121080475679941 -1.6194489209159424 -0.14639121124572066 0.12321053130313514,0.11617074841673791 -0.057067666545237782 -0.19021891720141607 -0.1684016878823916 -0.04683116754214172 -0.11786392882631266,0.21778939199428332 -1.307143208086645 0.20705560746484181 -1.5440972334536607 -0.08907761698248412 0.14684543090639374,0.37238361945397247 0.08148655353413442 -0.30530472705400569 -0.39637009324947636 -0.21911716595800962 -0.1908189429813387,6.5778910940411546 -60.26773039245726 -28.676796301020733 -2.286278633990225 0.45857365266234795 -0.0027900209919860049,-33.041217839275987 -37.888031871550083 1.1318511139583052 21.581315701859239 8.5219249240459192 5.134741106048466
ur,tetrapga,18.059900456,0.19027707,0.182512399,0.110272366,21.050071,0.039137,0.933828,0.011688,2.970271,0.021254,25.200712,0.025232,11.694098,9.108334,11.636465,9.013275,0.038553,0.028271,0.028923,0.010055,0.008295,0.010573,0,0,20.802432,0.247639,84,21,2.965098,0.010973,2.965098,25.277112,1.05250355,1,0,0,0.566668749,0.058138491,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.19774961747112435 -1.3089467633637535 0.22464350630565511 -1.5230906981616319 -0.077298720939938212 0.15666180113652245,0.15430120169669473 0.076158237422109129 -0.10194698432658529 -0.16564425583195339 -0.098154706452992763 -0.075915367517540175,0.31783092028318916 -1.2815412320265733 0.1563956407544537 -1.6236730381262705 -0.1475315647128117 0.12022623468627772,0.11264989638132242 -0.060537655981437274 -0.191780960377222 -0.16670875681126518 -0.043637314314874484 -0.11888925365104425,0.22010012538813409 -1.3060509948288068 0.20525337184964859 -1.5467627555455639 -0.090428630510891672 0.14541113219506246,0.36681305674704945 0.076837896071430156 -0.31117904665783802 -0.39698903828585774 -0.21504145157304919 -0.19518113527350367,6.8980156568044713 -61.663556290192389 -29.106395783705281 -2.3044382175267972 0.46362816938972351 -0.0026033651793812979,6.6606770302963696 -34.823041081673182 -16.540854835499545 -0.3901870936879277 0.51813372140313163 0.17186753096586926
ur,tetrapga,18.085235272,0.190050975,0.181564683,0.104203616,21.066653,0.037389,0.899135,0.010333,2.941681,0.022119,25.181198,0.029919,11.676061,9.140135,11.621201,9.042622,0.035956,0.02834,0.027665,0.009361,0.008557,0.009747,0,0,20.816196,0.250457,84,21,2.93786,0.010766,2.93786,25.261606,1.05333265,1,0,0,0.571885036,0.051669411,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.20156823442719704 -1.3071938846972035 0.22223807114583216 -1.5269805080486376 -0.07958894913615483 0.15486887073708902,0.14154371079942885 0.064058333027545211 -0.090897099996078798 -0.1449369999970358 -0.084274262508951717 -0.067842224906638424,0.32063967849233416 -1.2831188651564411 0.15151782611635564 -1.6278743138869849 -0.14859634085149218 0.11720158497688277,0.1090752285698277 -0.064000929306602256 -0.19327431462044459 -0.16494037136442302 -0.040417489360988552 -0.11987790199762345,0.22265945405662169 -1.3049280891808344 0.2031846138895648 -1.5497228540232506 -0.091893677800557017 0.14380098244125544,0.36019947457236262 0.070193499915333829 -0.31666053699749375 -0.39613144950117585 -0.2089393126331125 -0.19930039833843022,7.0975937482600404 -62.978444464329854 -29.686740556592049 -2.3479227470248971 0.47223956767338171 -0.0027848994004541078,-0.095453427972074678 -33.47883724424355 -15.630542407909729 -0.33637768096286891 0.48581421796035329 0.19234006178425034
ur,tetrapga,18.11059307,0.190982609,0.183352591,0.10250878,21.03624,0.037875,0.880046,0.011183,2.946664,0.022226,25.128902,0.025516,11.652617,9.136809,11.599403,9.040718,0.0345,0.028159,0.026078,0.00904,0.007899,0.009139,0,0,20.789426,0.246814,84,21,2.942859,0.010981,2.942859,25.205024,1.051812,1,0,0,0.57751216,0.053215712,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.20471454016446269 -1.3057792216151041 0.22019622589552451 -1.5302271986735332 -0.081463278877947784 0.1533392121929105,0.13124938701161812 0.059711928362584446 -0.087825305619323737 -0.13771332151079083 -0.078471000501985091 -0.065911633726086341,0.32335984847265969 -1.2847854719586966 0.14659867954925601 -1.6320336946053235 -0.14958028695526737 0.11414964486500132,0.10546207001630171 -0.067442025980553932 -0.19469176276538225 -0.16310399089189845 -0.037186240240814919 -0.12082521661076305,0.22525291777572806 -1.3038549379606119 0.20100780694238507 -1.5527537877237165 -0.093372435378277413 0.14213116823499941,0.35481667366689162 0.063892523453415048 -0.32287862639758569 -0.39649667417534817 -0.20457234232555044 -0.2035873581701399,7.4150088011737987 -64.024010648299225 -30.114799408099234 -2.3791347384300496 0.47862290767237808 -0.0029148387684018243,0.66162409890125673 -32.851835572552773 -15.376317039473406 -0.3701965374430074 0.46100728715677519 0.18043352788146194
ur,tetrapga,18.135897563,0.192268356,0.18562833,0.105633433,21.025215,0.038247,0.920253,0.010694,2.929715,0.021523,25.137488,0.02497,11.666417,9.109188,11.61337,9.010197,0.034508,0.027477,0.026418,0.008815,0.007866,0.009737,0,0,20.775605,0.24961,84,21,2.925956,0.010403,2.925956,25.214403,1.05126075,1,0,0,0.583618133,0.056935991,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.20762727670109035 -1.3044647408164787 0.21825075925202744 -1.5332807901690266 -0.083193178766071157 0.15187032656134855,0.12281627576046016 0.057077871199778439 -0.086132276717179559 -0.13365842758809646 -0.07457014382481697 -0.065460424568406658,0.32598253497378599 -1.2865352262266936 0.14165502412567602 -1.6361370834675739 -0.15048039528831753 0.11108071036695362,0.10182256388685491 -0.070849395796680856 -0.19602870149534177 -0.16120618980833792 -0.033954928871717617 -0.12172814397405288,0.22782022389545342 -1.3028508027567205 0.19875621454424017 -1.5558027780588131 -0.094814594331105062 0.14041908079174187,0.34930986746393011 0.057526151153347485 -0.32916137050085137 -0.39680270914889093 -0.19953951297414829 -0.2079954332134798,7.6112200203811264 -65.336201472447087 -30.643746246406316 -2.4149609130533931 0.48594852583811532 -0.0030060303120475391,2.3393011488977891 -32.369907596277699 -15.845015009115741 -0.60856878605045495 0.37626825239371442 0.081293864026747542
ur,tetrapga,18.161211954,0.193716953,0.187538171,0.106894255,21.093682,0.037896,0.905805,0.011047,2.962734,0.022722,25.217699,0.024758,11.703445,9.139585,11.642007,9.042165,0.042502,0.029199,0.033083,0.010597,0.010637,0.011849,0,0,20.84303,0.250652,84,21,2.958159,0.010059,2.958159,25.293379,1.0546841,1,0,0,0.590169614,0.061220011,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.21041104997239729 -1.3031919120932671 0.21632189747967559 -1.5362674181488636 -0.084848045859963861 0.15039946127231979,0.11977345960533882 0.056340385727330168 -0.087195126818298274 -0.13336031798016781 -0.07264607548258345 -0.066859435127509886,0.32851368095621652 -1.2883715891462351 0.13667657000418559 -1.6401932106228903 -0.15129897147065188 0.10798825300229778,0.098148928197529656 -0.074230385521867642 -0.19728822470138857 -0.15924335474300322 -0.030717128476022478 -0.1225887846002945,0.23033069594341621 -1.3019150245080719 0.19646278315274401 -1.5588308005332503 -0.096191727848394304 0.13867828422405243,0.34360631246985984 0.050825420584590636 -0.33502624131005804 -0.39629866481656334 -0.19358167501386653 -0.21228327087012483,7.6836784312414759 -66.64969477163973 -31.150763595031869 -2.4464805351986794 0.492221221955571 -0.0030491157885059648,2.8591855887403881 -32.686507952055763 -16.034138268927904 -0.64528263902502658 0.36569300024888207 0.070799934300680434
ur,tetrapga,18.186564195,0.194770892,0.189569864,0.103988561,21.112426,0.038152,0.883531,0.01075,2.934137,0.022072,25.231829,0.03173,11.688604,9.167898,11.628978,9.06775,0.040035,0.031844,0.033025,0.012001,0.009227,0.011797,0,0,20.856502,0.255924,84,21,2.930286,0.011198,2.930286,25.318205,1.0556213,1,0,0,0.596738571,0.063324085,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.21337992413988727 -1.3018298016071732 0.21418701459453271 -1.5395147113021808 -0.086602816454676823 0.14876097313797582,0.11808451203652603 0.054686163755054938 -0.087748046990583306 -0.13128834568156428 -0.069897093931678603 -0.067286747672406055,0.33095500461856431 -1.2902961126290566 0.13165971077816652 -1.6442047968836677 -0.15203657558384065 0.10486988052732218,0.094438249438336661 -0.077587426022494743 -0.19847108924841098 -0.15721412579077174 -0.02747088049955923 -0.12340771911146814,0.23285862219068679 -1.3009995663750313 0.19409024314217443 -1.561913487389426 -0.097569334176431308 0.13688027469698894,0.33893288007522276 0.044319221383841229 -0.34137391518220844 -0.39662535003043836 -0.18891180666636403 -0.21667619214954825,7.8159889548254551 -67.739409704913655 -31.580263254987436 -2.4749261296582992 0.49771165264375949 -0.0031363184328493951,1.3260617032968867 -33.592104815054881 -15.59828415622917 -0.42220088463727734 0.43495760973635811 0.17897865808834013
ur,tetrapga,18.211977192,0.196292384,0.190463773,0.104804775,21.048739,0.037686,0.907736,0.010805,2.947822,0.023582,25.19316,0.02779,11.687297,9.10779,11.625374,9.012029,0.042551,0.028016,0.032651,0.010718,0.009644,0.012289,0,0,20.795087,0.253652,84,21,2.943434,0.010791,2.943434,25.272705,1.05243695,1,0,0,0.603747535,0.067155239,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.21607679972050498 -1.3006067453768109 0.21217824856530665 -1.5425112845053324 -0.088183847011799238 0.14721584416715286,0.11670006587736609 0.05330549035695311 -0.089887735597686244 -0.13181226139875457 -0.068490225834462862 -0.06898113299247155,0.33330737732669774 -1.2923102801013064 0.12660173823993784 -1.6481735678209746 -0.15269332298019778 0.10172374916270915,0.09068824447569214 -0.080922161476568666 -0.19957752250299579 -0.15511732213747176 -0.02421487200553462 -0.12418520152561793,0.23533388982057865 -1.3001449702122334 0.19167414739450186 -1.5649839419859894 -0.098895199728956329 0.1350530809781755,0.33402510249755268 0.037528246406929082 -0.34780037139630893 -0.39683018475430976 -0.18373944056643635 -0.22111088259696904,7.8540076835327461 -68.991679003111983 -32.068074348003925 -2.5053658767638614 0.50359603459803637 -0.003190008551399762,1.3554623029984896 -33.993382232676595 -15.720716211609329 -0.42405741907896299 0.43209194665251971 0.183466702066994
ur,tetrapga,18.237351501,0.197900324,0.190687118,0.109500756,21.045991,0.0389,0.907013,0.010586,2.945232,0.024159,25.197568,0.031927,11.65148,9.138151,11.594465,9.040401,0.037099,0.02982,0.028726,0.010263,0.008453,0.01001,0,0,20.789631,0.25636,84,21,2.93994,0.012322,2.93994,25.283651,1.05229955,1,0,0,0.610892924,0.071486391,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.21870117462886574 -1.2994457364905634 0.21015873501003479 -1.5454607550448716 -0.089704354919014115 0.14566557632969171,0.1132880032520716 0.05135684749852349 -0.091899210171977844 -0.13245964885146561 -0.066994547746350136 -0.070795811980383053,0.33556071496269552 -1.2944055358491979 0.12152442100794071 -1.6520823482836255 -0.15326650671588654 0.098563247135588533,0.086914811954891563 -0.084220295923995436 -0.20060274223630709 -0.15296211765997431 -0.020963481701347871 -0.12491791388583139,0.23773647178962776 -1.2993610169042831 0.18923143385607138 -1.5680158681093099 -0.10015044686535582 0.13320728833272472,0.32840474344313125 0.03023876943523705 -0.35386465928333077 -0.39622108208620838 -0.17774359698096595 -0.22536325787592865,7.888604874853697 -70.193731199334223 -32.524093777929266 -2.532621854745746 0.50892236130007029 -0.0032225562372205684,2.9515782170512921 -33.841417488806655 -16.425113444860472 -0.67205237790403771 0.35886997535300225 0.071955916539309328
ur,tetrapga,18.262733254,0.199067541,0.191365774,0.105351138,24.140298,0.038735,0.980629,0.012234,2.958135,0.02523,28.415634,0.033317,14.693295,9.176793,14.6027,9.0707,0.065935,0.037976,0.050498,0.015478,0.015157,0.019863,0,0,23.870088,0.27021,105,21,2.953461,0.011839,2.953461,28.503606,1.2070149,1,0,0,0.621015768,0.073516145,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.22151908807889928 -1.2982270240363019 0.2078914847958559 -1.5486924025812194 -0.091323304096671762 0.14392838509461992,0.11251266540907397 0.048842226359698697 -0.093544766440456992 -0.1311108723966519 -0.064578501225133061 -0.071531562595938888,0.33771856712928983 -1.2965847184370825 0.11642060081350478 -1.6559367945930574 -0.15375733355320262 0.095383772751791981,0.083112419769497292 -0.087486688908476121 -0.20154844312320416 -0.15074578552068787 -0.017712437936778156 -0.125607065536674,0.24235705003129929 -1.2990000956309378 0.18431716393011716 -1.5734822319394155 -0.10251159843408031 0.13001402257530301,0.33297126569387792 0.010525623665492825 -0.36353075330045026 -0.3950932556799629 -0.17334217258737303 -0.22740778325199965,6.0249145475008801 -67.870669446207145 -30.830533550684446 -2.3432041264118233 0.46881134058245183 -0.0020119525720410972,1.4072987755469057 -34.421244574482444 -15.802670735362199 -0.42626236073829205 0.42043419836466001 0.18984519449736581
ur,tetrapga,18.291335014,0.200623063,0.192599298,0.104465113,18.197197,0.037853,0.915957,0.011512,2.964026,0.02343,22.315248,0.023704,8.773737,9.176915,8.728455,9.074841,0.031142,0.033308,0.028776,0.010618,0.00805,0.010108,0,0,17.950652,0.246545,63,21,2.959619,0.010496,2.959619,22.38913,0.90985985,1,0,0,0.639866797,0.054389348,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.22453389845138499 -1.2969711655842535 0.20536570684031591 -1.5521995163558369 -0.093028670154187004 0.14200025268342362,0.10943600779518385 0.044525400520672692 -0.092942924290562723 -0.12675670302512071 -0.060696161145770644 -0.070536914855007446,0.34003407632689936 -1.2991391529352723 0.11064185072947438 -1.660211833602826 -0.15421158928762477 0.09178070410582527,0.078795866507416448 -0.09112678877026488 -0.2025181016959175 -0.14817715791274838 -0.014052559111035442 -0.12633094580590382,0.23945656707113527 -1.2972538723789373 0.18764621591645445 -1.5707654707999406 -0.101076041935501 0.13126235779463635,0.30084649419878084 0.03637141914446148 -0.36035694275264707 -0.3967315349277738 -0.16535285799180416 -0.23760781204588413,11.366111409854224 -77.713777664005036 -36.993570085483135 -2.9711317276416915 0.59890742772433714 -0.0059500991732468495,-0.24486511157329005 -34.473487313165606 -15.454472222795744 -0.37348332619239955 0.41246020190064314 0.21632466460454225
ur,tetrapga,18.31378789,0.201944881,0.191874243,0.105173559,15.251787,0.038541,0.923918,0.010211,2.948192,0.02381,19.387545,0.031042,5.89868,9.120799,5.862058,9.020729,0.025965,0.031228,0.026769,0.009,0.008258,0.009511,0,0,15.019479,0.232308,42,21,2.944245,0.011646,2.944245,19.470951,0.76258935,1,0,0,0.631507434,0.091286448,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.22682124719049043 -1.2960594145674011 0.20337793053147674 -1.5548994829436151 -0.094306626394112567 0.14048823500383495,0.1083405759555562 0.043847462714036702 -0.097149490316464387 -0.13008411594533664 -0.060480535503011558 -0.073894747789911702,0.34176501262601122 -1.3012169929886155 0.10608687626690623 -1.6635157026650722 -0.15449489368418051 0.088938207713342848,0.075384860131419817 -0.093953086762042365 -0.20320779362101893 -0.14610894613870426 -0.011183624269221596 -0.1268599263823382,0.24591167951660414 -1.2973160098168348 0.18012172785187958 -1.5786496622495569 -0.10428069339303872 0.12654587883533688,0.32329405346347195 -0.0035819900782006267 -0.37743091449592869 -0.39519094027813628 -0.16031238830157429 -0.23656974890219937,5.7360971481652729 -71.254774334981974 -31.520350583448359 -2.3363113201419399 0.46844534014678463 -0.00093464927902132955,1.3198901942469092 -34.607498818248132 -15.776033813764229 -0.42066813839664974 0.4069154626924103 0.19630943669505996
ur,tetrapga,18.333348679,0.203451832,0.198334223,0.100828414,39.502266,0.038194,0.839735,0.011122,2.963055,0.023596,43.639543,0.035213,30.366017,8.838776,30.197084,8.736159,0.115132,0.034118,0.067774,0.022318,0.019578,0.025878,0,0,39.204793,0.297473,231,21,2.958418,0.013207,2.958418,43.727633,1.9751133,1,0,0,0.631924564,0.101917676,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.22863968578459251 -1.2953742238896098 0.20177450616262174 -1.5570215462026575 -0.095291694860429238 0.1392831919076977,0.093810174233577084 0.033765120427104445 -0.082819569659128747 -0.10867200593271602 -0.050406308059872826 -0.061691896436904703,0.34321040902680561 -1.3030786810351753 0.1021065194471613 -1.6663557848598978 -0.15468924090276562 0.086452453589913353,0.072397899504676136 -0.096392255795640092 -0.20375725602037781 -0.14427068526233872 -0.0086881556184539403 -0.1272925193290082,0.25251880868795029 -1.2980547249633239 0.17235003786346928 -1.5864778632441565 -0.10742844599337893 0.12183106340565367,0.33089488975733605 -0.037410875507780224 -0.38979101068770039 -0.39239141752729001 -0.15746744544169852 -0.23648657242138732,3.4560588223581465 -64.821554417580344 -28.652254367356448 -2.0971693249775227 0.41458826880192096 -0.00073307376559177888,-1.2679385865037602 -33.273376754709716 -14.966211832536374 -0.43582837651229056 0.36773009701300907 0.19035673700199141
ur,tetrapga,18.377176038,0.206445458,0.21318258,0.081481601,17.086167,0.038681,0.90995,0.01093,2.766392,0.023491,21.021891,0.028372,8.201589,8.645388,8.15483,8.544205,0.031716,0.034306,0.029539,0.010165,0.009192,0.010182,0,0,16.846977,0.23919,63,21,2.76199,0.010785,2.76199,21.108692,0.85430835,1,0,0,0.686702031,0.028947634,0.8,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.23281341890283538 -1.2939202948215143 0.19788375546471385 -1.5620231349415135 -0.097518037902124904 0.13636673295320983,0.070803617142082206 0.027025787499891634 -0.067073566558233502 -0.086339559393631554 -0.036989396714244914 -0.051828418049026062,0.34623593331184643 -1.3074217044466603 0.093152334910470008 -1.6725864944646154 -0.15494777521737446 0.080853934055545418,0.06565681246663467 -0.10177659368281661 -0.2048142030115844 -0.14003159056429759 -0.0031141037388835407 -0.12816593791850078,0.24832521989337941 -1.2957980136629392 0.17754397033100783 -1.5821145820715337 -0.10542566176822588 0.12411834116667347,0.28322452049434232 0.0092372523823368233 -0.37924957228777945 -0.39369483283358409 -0.14766089873604266 -0.24940075110652696,11.703239162049908 -79.479196326902127 -37.923205277539878 -3.0475447293408782 0.61341677474852063 -0.0067677226165084115,-2.1081451210939122 -26.849507621225712 -12.222240175173852 -0.35844942414405523 0.28170918557279379 0.16012621746926925
