robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,14.939851025,0.225830243,0.135877961,0.028214801,14.357335,0.037483,0.846821,0.010833,2.771768,0.020779,18.175805,0.019628,5.484181,8.648684,5.453904,8.551262,0.02104,0.028614,0.021277,0.006661,0.00717,0.007446,0,0,14.132865,0.22447,42,21,2.767625,0.010597,2.767625,18.244009,0.71786675,1,0,0,1.360466539,0.160634326,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23334663943373349 -1.7817828460526868 -0.016985759155201167 -1.4037512588583076 0.21659279571930071 0.038519706230267334,0.0032971784667485331 0.11040582526285654 0.17182330625961378 0.10985209623318312 0.0088112228990873641 0.10113357633067901,-0.25476701663629331 -1.6482375284028101 0.12565358907545424 -1.3195569058120102 0.23677484205575181 0.10826299642102601,0.093649953365819383 0.18238348232027807 0.20838588802230815 0.095417777307579429 -0.043746723068036411 0.12960994578932608,-0.22931528043363442 -1.75782153822388 0.018257087001997758 -1.3808794273444711 0.21984933219032557 0.059795174764047269,0.061641605932658397 0.30888314482670376 0.46056005814792689 0.29894569111714353 0.032740271358099884 0.28635783363409406,-8.7744708760430932 80.000652086315171 35.113870040165722 4.3254248500488393 -2.4452211995716731 0.0007556243041751229,5.5297045000297658 7.0866010796498813 0.59525763234911144 0.025371379658281512 1.5800288425118652 -0.31336426504179826
ur,tetrapga,14.959859458,0.226506745,0.14444053,0.095157367,14.490312,0.050698,0.885892,0.010884,2.753265,0.022601,18.34161,0.022038,5.660687,8.605483,5.625284,8.511759,0.024316,0.026809,0.022545,0.007041,0.00756,0.007944,0,0,14.26617,0.224142,42,21,2.748706,0.013831,2.748706,18.42814,0.7245156,1,0,0,1.422586501,0.133303232,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23302588987006329 -1.7798754344408005 -0.013199738376768917 -1.4009805448971031 0.21699754199594401 0.041149791680997944,0.022011672547129709 0.092196667785580735 0.19077180227383633 0.13860935219735712 0.0211334541128716 0.13192869376055893,-0.2528651967694065 -1.6445766997061799 0.12981195026675366 -1.3176759622986005 0.23587163904307379 0.11084722193681838,0.096449446149061674 0.18353865899942265 0.2072668189009074 0.092593484039153129 -0.04653301591504052 0.12869938885516968,-0.22818362665149533 -1.7511425849543207 0.027419295451656986 -1.375164562749156 0.22031056490501724 0.065292453028054503,0.059703036440553706 0.33975262562943498 0.46467959747364451 0.28955503459185206 0.021434054861651099 0.27861975052489113,-6.8078274970857535 67.33205940559705 28.714381973225795 3.5037180509142729 -1.7175276721069384 0.00029489018458854661,1.5641641061279188 31.401931145959679 12.027117726684132 1.2210699488377941 0.056271404530718883 -0.40697253513036458
ur,tetrapga,14.979847341,0.227122036,0.1583709,0.157443139,17.259416,0.039752,0.913779,0.01064,2.764673,0.02048,21.148344,0.022294,8.214564,8.81181,8.172868,8.711469,0.028057,0.02985,0.024259,0.008044,0.007794,0.008421,0,0,17.026374,0.233042,63,21,2.76048,0.010263,2.76048,21.223836,0.8629708,1,0,0,1.322552545,0.042289736,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23239591001636561 -1.7782989102089402 -0.0093158533125830487 -1.3979281741848681 0.21756160530420238 0.044114810642538069,0.037157864524263423 0.092987490278922308 0.21681503961816526 0.16437195647469482 0.029142541205604434 0.15920925578070488,-0.25090955067774184 -1.6408969396109045 0.13394319702333674 -1.3158535991943356 0.23491385221481692 0.11341034567762234,0.099231187172799731 0.18465395355020137 0.2061002115900758 0.089749620447818576 -0.049301109432246006 0.12776410779496289,-0.22859583251237708 -1.759876494546893 0.017374090756603358 -1.3811215135789059 0.2192493976324878 0.060385478470706536,0.088094090229294875 0.24817938203959861 0.42261364572276278 0.27476222628364955 0.013832465275407185 0.28772308093348409,-9.698841393907216 103.64452458432254 48.108683180884832 5.9654661903851256 -3.6726988081905136 0.0038443342874229453,-2.9685677338904952 51.956235864701739 21.443135546484228 2.2201602962441029 -1.3494956946993852 -0.49070326509752249
ur,tetrapga,15.001124599,0.232936329,0.160195435,0.152435768,14.541443,0.038063,0.866904,0.011579,2.755339,0.022754,18.39692,0.026259,5.457095,8.851611,5.424514,8.746964,0.022644,0.034892,0.024724,0.008199,0.007919,0.008606,0,0,14.308706,0.232737,42,21,2.751074,0.011013,2.751074,18.475015,0.72707215,1,0,0,1.349984469,0.265019998,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23232385477690237 -1.7781095829340923 -0.0088863641308829303 -1.3976054510521767 0.21761776446967093 0.044426892459943891,0.036027619731623148 0.094663637423914315 0.21474459085005912 0.16136156634576948 0.028079582734280475 0.15604090870291046,-0.24876682965874772 -1.6369557561868602 0.13831476395124057 -1.3139763906127011 0.23383366672320918 0.11611797702538712,0.10217533018717553 0.18579836975353714 0.20480517725936795 0.086698470228302876 -0.052230045694029656 0.12674052971887975,-0.22691442021295255 -1.7541432701419433 0.026096654212374549 -1.375630851587121 0.21962542989705125 0.065927905207199489,0.087467914122852028 0.29262795055021301 0.44262333415800281 0.27805258146759448 0.016968452109679698 0.28075208598761836,-10.481504383242708 89.516981430328258 39.387953738103249 4.8010981032168685 -2.8104321025675296 0.0010107113332528629,-2.8582059136278986 50.303803307256203 20.620027234674978 2.1404291752460267 -1.2530544688744953 -0.48112291312257582
ur,tetrapga,15.019850912,0.226793664,0.131603201,0.029228732,14.512218,0.037823,0.85208,0.011354,2.750379,0.02211,18.317626,0.020062,5.514353,8.771736,5.484524,8.671814,0.01978,0.031166,0.020988,0.006924,0.006726,0.007338,0,0,14.286089,0.226129,42,21,2.746043,0.010478,2.746043,18.387973,0.7256109,1,0,0,1.3885777,0.142147271,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23094817449508695 -1.7739113797788999 -0.00046350318252842817 -1.3915732318060574 0.2184463003295789 0.050333279527806314,0.012794839482217305 0.12196769267166635 0.17657502571033698 0.10446556908645484 -0.00048038081174474752 0.10206911145106491,-0.24682932002258376 -1.6334672976896316 0.1421389813280359 -1.3123781468505082 0.23283157902580143 0.11848273775085166,0.10475137268676622 0.18676878105213729 0.20362030209127888 0.083993499111531866 -0.054791983150747486 0.12581599662718915,-0.22530479908822082 -1.7476941449864118 0.035074487719811295 -1.3702064026194771 0.21981844050976948 0.071450882216888584,0.083878355388211326 0.3284229880793032 0.45538683674128083 0.27474193026054211 0.0078173695174188519 0.27977959964742682,-8.661868824878951 75.979436960358626 32.666817487299184 3.9636925288121629 -2.1142805608489339 0.00073876894092033784,4.4338265862049866 8.688708156303619 0.74303568156199873 0.028034849948198826 1.6368089944683106 -0.31629759410870406
ur,tetrapga,15.039850181,0.227328584,0.137241029,0.096247158,14.336726,0.038114,0.904742,0.010867,2.919865,0.024869,18.379157,0.021703,5.493212,8.618239,5.459177,8.520262,0.024391,0.029846,0.023171,0.007856,0.007933,0.007382,0,0,14.111451,0.225275,42,21,2.913307,0.013999,2.913307,18.453534,0.7168363,1,0,0,1.457870045,0.097507914,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.23040098768037218 -1.7717202435702535 0.0034069655394858502 -1.3889676020770745 0.21860524944484239 0.05296271274409594,0.033153434110119839 0.10768724322022846 0.19534671475131013 0.13017677537856148 0.0087594507332033125 0.13164242691856495,-0.24470699254569714 -1.6297220121261633 0.1461982008832311 -1.3107273881244605 0.23170856070949214 0.12098889114637384,0.10748628751909384 0.18776684891490894 0.20230853604695589 0.081085103226579039 -0.057510943162306982 0.12480434090984413,-0.2237629930431973 -1.7406988205408247 0.044231964846438952 -1.3648525710022295 0.21987724504635023 0.076951670519005255,0.080487601402801215 0.35573295258209747 0.46436901770082628 0.27121106274072726 0.0011070657105453734 0.27867016426880475,-6.7072168237789977 63.159311988219216 26.343907759109911 3.1615538588157941 -1.4069242116032985 0.00052955053384913736,0.75352557260123376 31.761562219168809 11.613987930239375 1.1687996134078276 0.23140138178996494 -0.40600096501921712
ur,tetrapga,15.059857819,0.227834861,0.149619782,0.155563831,17.200909,0.040956,0.935079,0.011208,2.770205,0.021786,21.123169,0.026004,8.367425,8.596849,8.317141,8.503595,0.034682,0.025851,0.026339,0.008229,0.008393,0.009717,0,0,16.964274,0.236635,63,21,2.765927,0.010451,2.765927,21.206117,0.86004545,1,0,0,1.328723683,0.006221378,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22953113753567636 -1.769825701387459 0.0073586783509189272 -1.3861210002159461 0.21889204698217876 0.055904470222816735,0.049876048689954613 0.11132030445496836 0.22097064635278094 0.15332118496495364 0.014236829923072864 0.15784880474616375,-0.24252921921369894 -1.6259555842977049 0.15023239160223975 -1.30913433675771 0.23053084441256044 0.12347559895273329,0.1102049581828083 0.18872548453288235 0.20094861981831252 0.078156040215986225 -0.060212586794447159 0.1237673783020988,-0.2244367392203146 -1.7499695495928114 0.034062886614627128 -1.3704846685601262 0.2191709284034965 0.071968902863689843,0.11221495303192422 0.26761893371789625 0.41662583148213106 0.25186559338725129 -0.011602461097647059 0.27885699922042828,-9.1506823572012017 97.940995140043384 44.606226299663497 5.4472936821198079 -3.1701031657101169 0.0034823820150563611,-3.5924776796579181 51.336064239578263 20.575761239653332 2.1303535743581961 -1.1013858127741969 -0.48643237256882799
ur,tetrapga,15.08110444,0.234188506,0.154741549,0.155563831,14.516252,0.038022,0.898056,0.009847,2.765589,0.023639,18.394116,0.023371,5.457299,8.835505,5.427119,8.738168,0.020679,0.029278,0.020926,0.006777,0.007131,0.007018,0,0,14.292804,0.223448,42,21,2.761392,0.010161,2.761392,18.469471,0.7258126,1,0,0,1.364481836,0.251399781,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22953113753567636 -1.769825701387459 0.0073586783509189272 -1.3861210002159461 0.21889204698217876 0.055904470222816735,0.049876048689954613 0.11132030445496836 0.22097064635278094 0.15332118496495364 0.014236829923072864 0.15784880474616375,-0.24015723944306405 -1.6219353771537051 0.154486073444323 -1.3075070088115437 0.22922123724726001 0.12609330151156348,0.11307225531459421 0.18969956426596743 0.19945272021737964 0.075025162608023915 -0.063060472903498116 0.12263919419938241,-0.22231329471958428 -1.7438780354957975 0.042659400203014446 -1.3654936648195664 0.21905780020574314 0.077387777040161282,0.10991325078156022 0.31070915596272991 0.4362014662534045 0.25272725558617187 -0.0077731915080502569 0.27441164945009633,-10.347593421969616 84.923215007386105 36.664870839244003 4.4026353281667685 -2.4557395742886801 0.00098659229931391513,-3.5924776796579181 51.336064239578263 20.575761239653332 2.1303535743581961 -1.1013858127741969 -0.48643237256882799
ur,tetrapga,15.099850006,0.227115091,0.126560557,0.038263579,14.582797,0.037849,0.889387,0.011048,2.7704,0.02041,18.454648,0.021675,5.480378,8.870859,5.449147,8.761558,0.0217,0.037325,0.0265,0.00903,0.008775,0.008695,0,0,14.351237,0.23156,42,21,2.766183,0.01303,2.766183,18.526379,0.72913985,1,0,0,1.409066207,0.106582004,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22761013887390313 -1.7646789533561149 0.01641082514632854 -1.3801831100377615 0.2191945894125843 0.062070030822323041,0.020204702443081365 0.13918723945161213 0.18277135672720368 0.097985334748474207 -0.011310764344530948 0.10051239200701534,-0.23801406255848515 -1.6183715950463393 0.15821220932766378 -1.3061266433042462 0.22801573000485956 0.12838273195202485,0.11558458113721705 0.19052118728383521 0.19808894152112932 0.07224609475635678 -0.065554401269453 0.12162092301370879,-0.22026282924427398 -1.7370907379997336 0.051495602546872611 -1.3605590436335815 0.21877493733732403 0.082774757992999298,0.10626429951056099 0.345498325915227 0.4481859040269468 0.2499081278574215 -0.016259925041337567 0.27281698826842543,-8.4247651750950183 71.387318788267166 29.963057159997696 3.569454255835617 -1.7629705852920428 0.00070971651839996997,4.8028693128356963 4.0502747978143816 -2.036196760557587 -0.33325332957701903 2.1427604458615974 -0.31151882575031209
ur,tetrapga,15.119856381,0.228007498,0.130442647,0.085727653,17.226546,0.039834,0.868972,0.01036,2.764628,0.019712,21.084575,0.024609,8.387926,8.603619,8.342168,8.505517,0.030006,0.028396,0.024849,0.00792,0.007839,0.00909,0,0,16.991545,0.235001,63,21,2.760799,0.010224,2.760799,21.165116,0.8613273,1,0,0,1.340376254,0.059832965,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22694822709795828 -1.7623834815400652 0.019974159665882851 -1.3780073079919233 0.21909624282727466 0.064395149721960046,0.044285360997733274 0.12491304666752509 0.20169299418101658 0.12278147314749312 -0.0040906903280309593 0.13192014819000608,-0.23567496632290916 -1.6145515104624104 0.16216031716255147 -1.3047110678700353 0.22667776462842923 0.13080486026408111,0.11824725304619943 0.19135876162893062 0.19658829583759158 0.06926355589703552 -0.068195986985651949 0.12051070959093342,-0.22099409441256718 -1.7443746667741418 0.043799307036046689 -1.364668122011901 0.21835527635226804 0.079010170814116598,0.13244220079997077 0.27118887534390557 0.40640918990046698 0.23234122432165133 -0.030074077311755959 0.27299481814510829,-9.6182288568421548 100.28204772613634 45.566774613787956 5.5181625172593467 -3.1902934707948445 0.0039222484994655372,0.99324153149927952 28.290125404180799 9.4701362726292189 0.88601460854442848 0.68966250682825603 -0.40617107544468922
ur,tetrapga,15.141060174,0.234312883,0.135323595,0.085727653,14.317907,0.042359,0.86659,0.010099,2.938144,0.023291,18.339808,0.02197,5.48864,8.607397,5.458419,8.510487,0.020523,0.029673,0.022722,0.009391,0.006641,0.00669,0,0,14.096037,0.22187,42,21,2.932317,0.01493,2.932317,18.416489,0.71589535,1,0,0,1.368387094,0.249267801,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22694822709795828 -1.7623834815400652 0.019974159665882851 -1.3780073079919233 0.21909624282727466 0.064395149721960046,0.044285360997733274 0.12491304666752509 0.20169299418101658 0.12278147314749312 -0.0040906903280309593 0.13192014819000608,-0.23313794670831764 -1.6104849586320304 0.16631142892189613 -1.3032760879901228 0.22520227418822539 0.13334743935023138,0.12104763418520349 0.19220191561215105 0.19494734272954783 0.066084711908704824 -0.07097223310764704 0.11930786600831847,-0.21847229429486825 -1.738154052267072 0.052226065773905678 -1.3600889638868758 0.21783771623457548 0.084345494014145539,0.13008294914927271 0.31728073822963976 0.42760083394396514 0.23179815141837201 -0.028213838682891137 0.27013190757732708,-11.079000936976266 87.134168896095005 37.391090883273193 4.4491648878583785 -2.4985497842897288 0.0010690823210812057,0.99324153149927952 28.290125404180799 9.4701362726292189 0.88601460854442848 0.68966250682825603 -0.40617107544468922
ur,tetrapga,15.159853107,0.228310879,0.134763327,0.046142352,14.449831,0.045788,0.970327,0.010471,2.762394,0.021813,18.389516,0.02268,5.63823,8.588936,5.605115,8.495704,0.022434,0.02644,0.021224,0.007023,0.007102,0.007099,0,0,14.227166,0.222665,42,21,2.758192,0.010652,2.758192,18.470769,0.72249155,1,0,0,1.407440467,0.160877442,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22494100978781359 -1.7572420085168079 0.028215048196970027 -1.3730459842570406 0.21883681605259286 0.069835514137434121,0.026778443084772507 0.12977553905515576 0.16846137152530125 0.085499527682696877 -0.017998460309990114 0.093158933146031409,-0.23083993646596135 -1.6068662041957635 0.16996105352590832 -1.3020607520875034 0.22384554169905932 0.13557938980466228,0.12351042146055979 0.19291067893565461 0.19344987588851711 0.063252740245419756 -0.073411964888814921 0.11821948610346032,-0.21603558437522485 -1.7311801643396958 0.060919528169144935 -1.3555505187815426 0.21715922432824106 0.089635368591696546,0.12582843924649484 0.35494440924495718 0.44093601681297806 0.2297625004337896 -0.036260428114984977 0.267859476453431,-9.1362730933839202 73.42274407430466 30.611321675076113 3.6080320534966619 -1.8015432127716933 0.00078364308680714675,5.4419248245930021 -0.174579844656364 -4.3254169148745802 -0.59242214226014767 2.5839717130795634 -0.28865723473134608
ur,tetrapga,15.179848393,0.229061156,0.132882762,0.073619883,14.525208,0.037808,0.862114,0.011781,2.751931,0.020728,18.351041,0.021548,5.463558,8.835601,5.43363,8.730226,0.020471,0.033117,0.023222,0.007633,0.008011,0.007578,0,0,14.299159,0.226049,42,21,2.747622,0.010115,2.747622,18.423791,0.7262604,1,0,0,1.475201294,0.122690847,1,5,5,1,0 0 0.10000000000000001,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.22400485483237284 -1.7548800647789149 0.031877812665603966 -1.3709151455204676 0.21855681154820389 0.072275295420045807,0.053018348137477245 0.11560155261376445 0.18450652159593442 0.10650827099225309 -0.012725551820583835 0.12255513205193071,-0.22834428116618558 -1.6030016912950587 0.17381284474040537 -1.300826238562439 0.22235187979952203 0.13793145607760796,0.12611039573994376 0.19362483860927635 0.19181250741062483 0.060225332064276473 -0.075985561900850138 0.11703869876823378,-0.21367591763465299 -1.7236250191901612 0.069807583513969262 -1.3510659861175056 0.21636052774704431 0.094886159860153363,0.12197628029291771 0.38400727035287852 0.45066566429223243 0.22706687836898054 -0.042270661858100418 0.26590531099872161,-7.1438626036696942 60.431321538662147 24.235444900471464 2.8001755744366204 -1.1011247177750421 0.00057605816707666268,0.99104920872787261 24.294561319107743 7.1735627135274456 0.66336252636665449 1.0565633822509994 -0.37797823676851294
