robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,15.321185135,0.239626997,0.143624793,0.124656325,15.246802,0.038298,0.928075,0.011093,2.947209,0.021058,19.362685,0.027625,5.840348,9.16541,5.807182,9.068886,0.023323,0.029534,0.023783,0.008034,0.007875,0.007874,0,0,15.005758,0.241044,42,21,2.942597,0.010941,2.942597,19.441474,0.7623401,1,0,0,1.457205694,0.252967486,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.21702578990040519 -1.7393823344254382 0.053182470888556523 -1.3594183203577779 0.21518623724826247 0.086327719163010311,0.084648152825467046 0.12360368020419223 0.19912319440328605 0.11059619334107021 -0.022889121874692369 0.14088601384515345,-0.20925347406221467 -1.5753380397006203 0.20004160323215087 -1.293844660387889 0.21036187742719931 0.15385085739284529,0.14383921468013641 0.19748290786073947 0.17897711410595943 0.038476274839131831 -0.093462850336900952 0.10804456573287352,-0.20161058542157706 -1.7050532856415108 0.093214587399248885 -1.3410078915291352 0.20928995422972729 0.11074135286329273,0.16800200639922924 0.37783931101729085 0.42019952528125204 0.18099635338268028 -0.076170944232972229 0.2524940045518696,-8.8021042197361261 64.694080300543902 25.481322885037791 2.8453366715996284 -1.1663073820045515 0.00075600089118408166,-3.6018441559511984 41.136587301665713 13.76332728232623 0.49511044733844756 0.061040113828880749 -0.92577317166603734
ur,tetrapga,15.340686519,0.23958547,0.151965455,0.169693797,18.227698,0.038221,0.879098,0.01073,2.936017,0.02089,22.29167,0.02671,8.786458,9.19142,8.734807,9.086678,0.036534,0.036061,0.032684,0.010026,0.009821,0.012837,0,0,17.977878,0.24982,63,21,2.931938,0.010401,2.931938,22.369621,0.9113849,1,0,0,1.421548408,0.127042311,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.21508911816765813 -1.7369850835919283 0.057259648923761203 -1.3570333664546137 0.21472444252224454 0.089444916620205789,0.099716751533538955 0.14494407370132795 0.2262693978794324 0.12465168985696157 -0.026357771063072175 0.16088385878249531,-0.20642545472781335 -1.5714832073756653 0.20351305857305885 -1.2931239438033901 0.20851670176845927 0.1559449702223587,0.14618935989776927 0.19784970731716042 0.17703769521217377 0.035436901556093477 -0.095767935576241955 0.1067176319170367,-0.2043748511294064 -1.714928838038642 0.082968999305733621 -1.3455937923992383 0.21026830199285529 0.10523099502463615,0.20103845723051736 0.30774104101596289 0.38954591266137961 0.17228180204809604 -0.088419263902927675 0.25847575655837463,-10.368271711683997 92.733733647769441 40.321728620259961 4.6501193146907394 -2.5022156026690161 0.0031098746851627177,-6.6469393449987138 55.998953130233531 20.506404263620595 1.2138125241326634 -0.68557294839229144 -1.0008223624701884
ur,tetrapga,15.363123213,0.239982523,0.141126383,0.041249047,15.181965,0.037941,0.890305,0.010313,2.937457,0.02345,19.254512,0.024681,5.821968,9.124016,5.790344,9.027305,0.02167,0.029095,0.022237,0.007875,0.007179,0.007183,0,0,14.945984,0.235981,42,21,2.933333,0.011902,2.933333,19.329334,0.75909825,1,0,0,1.462580075,0.227973954,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.21373333610519821 -1.7336591052332762 0.061487238429629408 -1.3551025487003989 0.21404080478293722 0.091884064196668475,0.044952093795570101 0.1470939850519333 0.17173640595626882 0.073668470591507315 -0.030756491022458636 0.091732696668913469,-0.2031153991183153 -1.567039841717069 0.20745971627490667 -1.2923681659632358 0.20633854998297646 0.15832200572273183,0.14886242361175364 0.19822158938376547 0.17475749651250366 0.031931459958327683 -0.098385653408467527 0.10516619387421339,-0.20049943311966145 -1.7079254294614219 0.091095889094622379 -1.3422090881811755 0.20852239080129586 0.11034245708177889,0.19605932445720178 0.35339414097310229 0.40929634489438882 0.17017518331942838 -0.088770004324366214 0.25715584527116808,-11.01693084575048 78.048191863852225 31.742023562208225 3.5890358667672051 -1.7768855622361215 0.0010433983749680406,4.0085884576113813 -0.67130981404534396 -6.0764791764762549 -1.6987685650283311 2.3099466220516547 -0.73250570545562255
ur,tetrapga,15.382512173,0.240108201,0.133885543,0.061852784,15.185458,0.038143,0.929667,0.01027,2.932828,0.022038,19.274425,0.02538,5.834762,9.119564,5.806546,9.024247,0.018534,0.02729,0.019702,0.006744,0.006344,0.006614,0,0,14.954326,0.231132,42,21,2.928719,0.010396,2.928719,19.349723,0.7592729,1,0,0,1.512908224,0.184155116,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.21226054246118201 -1.7308390703410352 0.065276490168406545 -1.3532591447567051 0.21337043160131142 0.094347074916623447,0.073551140311164859 0.14117808799545747 0.18783398927939177 0.088689056560508447 -0.032732927239834821 0.11820908554340381,-0.20020693956584615 -1.5631937706837926 0.21082863835469531 -1.2917784696950925 0.20440927171115231 0.16034789871616256,0.15114525852527477 0.19849964503315598 0.17274542883617294 0.028895643747850711 -0.10061753505954953 0.10380444686290954,-0.1967438310823301 -1.7001643086820377 0.099439260962910767 -1.33890562735658 0.2066308178898672 0.1153461557158728,0.1900685258365245 0.39127975108129831 0.42012044886437055 0.1661130136460553 -0.096053090317828424 0.25176767411872525,-8.9202818705213822 64.025470880831875 24.810201677331456 2.7253298019242358 -1.0629717066804085 0.0006641789082850692,-0.0925440857186004 20.411418871753995 3.6851521520021038 -0.63152101335072075 1.246539752118963 -0.83501429926482729
ur,tetrapga,15.401919144,0.240237269,0.137607906,0.115593802,18.114058,0.037649,0.909969,0.010626,2.937333,0.020827,22.184116,0.024688,8.739346,9.133204,8.698119,9.037837,0.027338,0.028616,0.024612,0.008475,0.007279,0.008858,0,0,17.87255,0.241508,63,21,2.933161,0.010828,2.933161,22.263486,0.9057029,1,0,0,1.461305912,0.087008837,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.21042053732316301 -1.7282304768929535 0.0690940676589335 -1.3512989889750131 0.21270327980779707 0.097079614788389987,0.095516385712571525 0.15151104314332112 0.21027834275514207 0.10249429350708532 -0.036404449060992765 0.14117907677729297,-0.19725170332086936 -1.5593391190123749 0.21416125287274074 -1.2912472214274748 0.2024351445704341 0.16234904668754446,0.15340450966634078 0.19873765666182167 0.17069334604703892 0.02585172934230856 -0.10282278914034323 0.10242217435101986,-0.19922121009351396 -1.7078863769372838 0.091900707541073823 -1.3420089476528345 0.20757248031200401 0.11127103282596011,0.22045643988196945 0.31880379467228775 0.38455910769566554 0.15536777404462529 -0.1063593586077628 0.25446687989407391,-10.428699333716743 91.581559808072541 39.600928645925187 4.509892730767362 -2.3823070612353607 0.0033232047486578746,-3.6833253729427042 38.145954794059435 11.799120877721577 0.25307238267305365 0.34911075991959706 -0.92314247597093413
ur,tetrapga,15.424239598,0.241178804,0.161716389,0.097876657,15.220372,0.038293,0.9115,0.010774,2.960506,0.02219,19.329571,0.027899,5.853083,9.129116,5.819795,9.029299,0.023664,0.030836,0.025088,0.008451,0.007138,0.009499,0,0,14.982199,0.238173,42,21,2.955351,0.011783,2.955351,19.409349,0.7610186,1,0,0,1.502742271,0.235507825,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.20930476670043477 -1.7249055179455648 0.072789495682103966 -1.3498953108623875 0.21191970425193468 0.09894561062207291,0.033645985972783565 0.14095957478390814 0.1437656371923646 0.050556158107613373 -0.033101132409761133 0.066001190573766716,-0.19379894280103369 -1.5549006072662479 0.21794443822877435 -1.2907093215682068 0.20011211902001111 0.16461719815673845,0.15597050231787368 0.19896144457136128 0.16828661140582113 0.022345301962613518 -0.1053228590575371 0.10080891816479878,-0.19496778115257751 -1.7006514070514269 0.09993828799931806 -1.3389661243112818 0.20546653365114659 0.11631233204880986,0.21507918146716037 0.36500149645454583 0.40473596910029275 0.15284091547414708 -0.1069282648092279 0.25362446234512598,-11.154563999545024 76.861914984154652 30.907235032773624 3.4478984263715144 -1.6730611437335308 0.0010619298502569487,7.0019337812524327 -18.469959293017382 -14.681498564531807 -2.6410345242729818 3.3116598220030369 -0.63351148719644357
ur,tetrapga,15.443712396,0.242505759,0.141530938,0.033788841,15.214586,0.038045,0.898202,0.010861,2.946383,0.021394,19.287636,0.023769,5.856239,9.124895,5.821687,9.029027,0.024537,0.028124,0.024198,0.008191,0.008258,0.007749,0,0,14.981134,0.233452,42,21,2.942291,0.011637,2.942291,19.361629,0.7607293,1,0,0,1.553140734,0.220934564,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.20807568461021742 -1.7225547850448992 0.075677934306731851 -1.3486518785270465 0.21123866182337939 0.10076040410207956,0.071840572824779611 0.12713807761635365 0.16008824287386464 0.067962050932218535 -0.036834548169332314 0.099617965231462283,-0.1907402017232922 -1.5510247299136708 0.22120067534190349 -1.2903040138145272 0.19804021738418179 0.16656636019247745,0.15818023953915147 0.1991129537128957 0.16614676748354637 0.019282246330346545 -0.10747165193131705 0.09938129152402006,-0.19083128579490424 -1.6926649014798918 0.10823712042492227 -1.3359456376034067 0.20325217075906288 0.12128520153402708,0.20923250230400126 0.40257828073846758 0.41779856746829092 0.15172408379027683 -0.11234907637054187 0.25020297546349862,-9.0164331898480885 62.77045604492524 24.007044823814436 2.5924545507656855 -0.96444312177772362 0.00078027422797512735,1.6649649353626046 9.4957835078621429 -1.6184363885561197 -1.1910745636096181 1.8921751097551009 -0.76642748319335396
ur,tetrapga,15.463129039,0.242848577,0.134084311,0.094146282,18.121468,0.037613,0.884659,0.010783,2.942876,0.021548,22.190394,0.026607,8.747221,9.130821,8.705248,9.034659,0.027714,0.029134,0.024589,0.008849,0.00744,0.0083,0,0,17.878042,0.243426,63,21,2.938936,0.011246,2.938936,22.266732,0.9060734,1,0,0,1.511605562,0.136728599,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.20605157828064452 -1.7199907825938725 0.07926782544582324 -1.3469691288275387 0.21038419939957825 0.10335582266433389,0.098427318714645787 0.13290544512292468 0.18033617349595105 0.081135262364380928 -0.04193888597067847 0.12417952165393864,-0.18764770207256978 -1.5471574869078584 0.2244056756110839 -1.2899592927061174 0.19593292462678163 0.1684820419385766,0.16035630188428368 0.19922339212692916 0.16397634267229139 0.016225133235660268 -0.10958367691614365 0.097939346376534911,-0.19360940305380808 -1.700015823322871 0.10118836873046207 -1.3387097642218806 0.20436404144566783 0.1173042192512456,0.24280531640848371 0.31722743678140097 0.37322326284850554 0.13773082387787569 -0.12352264756581377 0.2499651082045744,-10.778630708095767 91.982204723909874 39.581432726057315 4.450807638958528 -2.3324272381861402 0.003536414776203175,-2.6901988458116648 31.068273130393209 8.2806787395193737 -0.086779303573166544 0.79567448300679189 -0.8646751773770518
ur,tetrapga,15.485458876,0.244388619,0.171405043,0.082516736,15.180296,0.042608,0.905232,0.010473,2.924361,0.021264,19.231881,0.024614,5.826844,9.123713,5.797988,9.02684,0.019424,0.028689,0.02067,0.007266,0.005822,0.007582,0,0,14.950557,0.229739,42,21,2.920409,0.010345,2.920409,19.313241,0.7590148,1,0,0,1.55362894,0.273298036,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.20476406569462174 -1.7171219297245814 0.082533372820329312 -1.3457753498011267 0.20953971119806492 0.10512186970991805,0.042821279139486267 0.12162868685052067 0.12915255630195804 0.044441948618565881 -0.035182186135391737 0.064640133820636547,-0.18403934546306577 -1.5427079037372589 0.22803896125616635 -1.2896362662610792 0.19345917253854616 0.1706502911748583,0.16282453358268603 0.19930017345384463 0.16143554972972174 0.012706766414502966 -0.11197412847013756 0.096258672019469457,-0.18894760418495352 -1.6927702721614484 0.10902649920112963 -1.3360338526841633 0.20193785291727046 0.12228196550975744,0.23564016984247343 0.36555566923649008 0.39464863122562122 0.13425814249715362 -0.12312202756954854 0.25040604018874857,-11.692095379760676 77.720232042795658 31.014370668679486 3.4186049028268899 -1.6664585340019973 0.0011239142300160706,5.632392611936325 -13.050669957346145 -12.377510428675748 -2.3699416592835405 3.0945494522738386 -0.63377424862537168
ur,tetrapga,15.504827515,0.245905146,0.147792591,0.041234727,15.218868,0.042502,0.875476,0.010917,2.944362,0.022124,19.271879,0.025375,5.852204,9.131942,5.817893,9.0354,0.024779,0.029364,0.025457,0.007722,0.008893,0.008842,0,0,14.984146,0.234722,42,21,2.9397,0.011707,2.9397,19.353333,0.7609434,1,0,0,1.602988722,0.247385483,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.20323814105502286 -1.7150251117496473 0.085252371130895815 -1.3446358671170791 0.20874768509457775 0.10699046933999329,0.081329742926788712 0.11561465745204125 0.14812595250841501 0.059645853205964036 -0.041770741255322361 0.096995746850136538,-0.18086516978105871 -1.5388474421637599 0.23114409233934807 -1.2894197199250281 0.1912705832859076 0.17250041654550591,0.16493519253975183 0.19932321235590778 0.15919351266260828 0.0096536017229522514 -0.11401365729024898 0.094781807342112417,-0.18441705846558309 -1.6847322864878795 0.11714350568797297 -1.3333732902925288 0.19940790090428356 0.12718593073396356,0.22907751236826535 0.40517739484380966 0.40859243203440987 0.13349068519301094 -0.12831020179902464 0.24671698847346185,-9.4550815021103247 63.283813067421846 23.967391262420616 2.5478191178638063 -0.94626151923121649 0.00083056833182441274,0.46426391832358149 13.607459875487621 0.021143718946063927 -0.98176466976747179 1.7436492473214571 -0.76242157166026914
ur,tetrapga,15.524259764,0.246993384,0.136415383,0.110691738,15.207812,0.041981,0.899407,0.010916,2.934476,0.020765,19.259435,0.022995,5.831988,9.14046,5.80117,9.044454,0.021535,0.028835,0.022591,0.007916,0.006389,0.008286,0,0,14.972448,0.235364,42,21,2.92987,0.010306,2.92987,19.335884,0.7603906,1,0,0,1.673071006,0.164201956,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.201201344398764 -1.7128805752888716 0.088280921275376192 -1.3432916953415432 0.20784926790920477 0.10929033670253763,0.11198901789817811 0.12496551287135152 0.17170028809431975 0.073160393327062617 -0.049363955405769426 0.12425662356852157,-0.17763976544078827 -1.5349742486802076 0.23421544028144009 -1.2892618956032449 0.18903542050396355 0.17432770188339222,0.16702405443850621 0.19930562898910628 0.15690900525998125 0.0065899281959772736 -0.11602766138846721 0.093282601262899736,-0.18000296762752643 -1.6760621379420164 0.12542223639170913 -1.3307906538896142 0.19676385117365394 0.13198181446942236,0.22325476830257737 0.43678553845853185 0.41667864287905049 0.12959438575702459 -0.13401508768116149 0.24131291403609795,-7.3090856974399419 49.576059661886845 17.253081003033184 1.702719863247645 -0.23531074506539151 0.00051948695208600757,-4.0153067016631212 36.528273506640289 10.634109125721295 0.20341171854579443 0.58776117195253619 -0.87116115984960629
ur,tetrapga,15.543653894,0.248085012,0.168912816,0.069320227,18.109688,0.037371,0.921713,0.010226,2.946878,0.021786,22.24629,0.039374,8.745778,9.118764,8.704275,9.021207,0.027401,0.02863,0.023739,0.008451,0.006909,0.008379,0,0,17.864542,0.245146,63,21,2.941741,0.012155,2.941741,22.339211,0.9054844,1,0,0,1.575955523,0.113121178,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.1997272923023381 -1.7103472058935945 0.091246890521170604 -1.3422421400838638 0.2069632247062303 0.11101149237061057,0.051443848570664037 0.12202182319073759 0.12941170782390954 0.04148361548725113 -0.040564769218812316 0.066115426687767473,-0.17438049831458075 -1.5311093882386992 0.23723616477474962 -1.2891637383880743 0.18676593721501197 0.1761221883778466,0.16907967461415022 0.1992474148193201 0.15459443949564314 0.0035325454088941184 -0.11800501535231134 0.091769165875838207,-0.1846232345568109 -1.6867265129986353 0.115536234879153 -1.3342106220552881 0.19904303173153032 0.12634119111661654,0.26477090824178917 0.32720395570818578 0.36271061091587387 0.11555979515904308 -0.14298209543459067 0.24368959418113098,-9.8003810058517189 87.837184359841444 37.808897602253737 4.1460561757561827 -2.0469861481653391 0.0044063399148176847,4.2409038321852677 -8.0729703569631965 -10.398034077989735 -2.143243764106046 2.8929080122610458 -0.64257635589743245
ur,tetrapga,15.566069422,0.249705933,0.147012348,0.04881872,15.224953,0.039184,0.912034,0.011006,2.972201,0.022086,19.345187,0.024345,5.855613,9.129862,5.821885,9.030986,0.023913,0.030372,0.024683,0.008466,0.008217,0.008,0,0,14.985475,0.239478,42,21,2.967078,0.011313,2.967078,19.420999,0.76124765,1,0,0,1.626797467,0.274919834,1,5,5,1,0 0.01 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.19784112259702408 -1.7077754582289817 0.094399626309661838 -1.3410707180382475 0.20589124219577265 0.11310786635073942,0.089352207989501928 0.11666004444398934 0.14513490455331687 0.053021392015142117 -0.048210836021105152 0.095503995288625923,-0.17056419870194456 -1.5266443723282401 0.24067110830080482 -1.2891241478806252 0.18409555830337562 0.17815944445755286,0.17141868060765897 0.19912950510480959 0.15187699548167052 2.0246524693623422e-07 -0.12024905590524164 0.089998978671569918,-0.17951810940633103 -1.6793077800661953 0.12317384405645335 -1.3320274778625292 0.19623280976270641 0.13125201570899053,0.25793239535971313 0.37423265637168457 0.38450749864523437 0.10942825822445645 -0.1424678834551959 0.24700393896982725,-11.317015328802491 72.653200557324311 28.210888355414372 3.0128445105162798 -1.3435024061365202 0.0011138930946328145,-0.36977880913627814 16.110177720128377 0.92357567893992609 -0.86979880906255858 1.680329113518269 -0.75970298584005036
