robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,15.68056728,0.25092852,0.167027557,0.220432752,15.325988,0.042154,0.921356,0.010625,2.966479,0.021444,19.508464,0.025825,5.858762,9.21626,5.822933,9.111903,0.026495,0.034772,0.028195,0.00867,0.009615,0.00991,0,0,15.075022,0.250966,42,21,2.96169,0.01131,2.96169,19.590755,0.7662994,1,0,0,1.175364187,0.065628733,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.1884178023835775 -1.6726662206930158 0.10582778407251624 -1.3536174391214426 0.18500105783887968 0.11146942721181589,0.15594511311178971 0.1339302011371484 0.19469980029978237 0.087982309087282967 -0.071523212392083133 0.15175865979388808,-0.15027940423464775 -1.5039139042676808 0.25723784921041315 -1.2901547322404023 0.16970056112702878 0.1879325713677881,0.18272551712260882 0.19768092624546044 0.13731958757838705 -0.017977847963605936 -0.13099242198251346 0.080623371192146825,-0.18186607469775151 -1.6679255727621132 0.11268355062083069 -1.3511939575455407 0.18166616852382006 0.11676730735129325,0.32758638429129905 0.23703239654513814 0.34278832741572235 0.12117407879508911 -0.16674446575298096 0.26489400697386778,-8.3543834767800274 95.569432937271074 40.128252773691827 2.5157141848429188 -0.45510745677116848 0.006798017390400468,-9.5896610417509009 72.742808230122137 25.453886253355734 0.81454389775808522 -0.033882528878848461 -0.46515324096606037
ur,tetrapga,15.700604712,0.230067821,0.32079703,0.197931181,15.244405,0.042269,0.908438,0.010538,2.962576,0.022115,19.352321,0.02523,5.863913,9.135339,5.833602,9.038481,0.020301,0.029716,0.021012,0.007078,0.006708,0.007226,0,0,14.999252,0.245153,42,21,2.957885,0.011598,2.957885,19.431633,0.76222025,1,0,0,0.840575119,0.312318974,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.17774827120489342 -1.6582248787393334 0.12197729526167871 -1.3472067320612224 0.17968062914316074 0.12243092070798108,0.18368785342762942 0.35537003212582541 0.34344970169252736 0.11755113386146517 -0.098313410272795845 0.19688719279252784,-0.14659931586418617 -1.4999568090252933 0.25996279928725036 -1.2905463097830845 0.16705819145305037 0.18953110019322969,0.18459001555961618 0.19728217883127286 0.1346610852724637 -0.021105549577720688 -0.13274439201618013 0.078928316665138873,-0.17209791960328744 -1.6499184737057953 0.12993143368363852 -1.3450104594810095 0.17640876289156915 0.12724145467840331,0.28251758008029959 0.4153202516769075 0.39770692109799072 0.10981362901064684 -0.16359331257957987 0.24052669852111219,-3.9788967006031193 47.538864812754767 17.459503582464926 0.78826241205508984 -0.13071276487506883 0.0026114354474687084,-9.3202522169875692 65.317289828962203 21.291806034462752 0.3505760568586993 0.09825871715958101 -0.60519138527490668
ur,tetrapga,15.720603052,0.229063324,0.344549042,0.545995274,15.235237,0.037907,0.933666,0.012208,2.946357,0.022458,19.371483,0.03686,5.88068,9.125415,5.846563,9.030165,0.023879,0.029547,0.023128,0.007287,0.007739,0.008102,0,0,15.006095,0.229142,42,21,2.941641,0.010923,2.941641,19.465916,0.76176185,1,0,0,0.844258004,0.071989764,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.17833742559051599 -1.6520997677903089 0.12567199929556166 -1.3470421496481584 0.17948692009473594 0.12235215944469674,-0.089872769649348719 0.22228729525541605 0.095572102279988608 -0.023595360280880502 0.015471798936155221 -0.056673588822071609,-0.1428895068165377 -1.4960158306918427 0.262629005121363 -1.2909995362647184 0.16438636710452331 0.19109249235093456,0.18641580837387875 0.19684121475583408 0.13197647300235019 -0.024219522069324099 -0.13445363759705958 0.07722135697338782,-0.166535815012882 -1.640666991643555 0.13825525701581107 -1.3429125670595321 0.17311459170393512 0.13203814614057258,0.27810522952027156 0.46257410311201397 0.41619116660862771 0.10489462107387459 -0.16470855938170093 0.23983457310846262,-4.7850058428339759 37.781462085684453 11.985130650350904 0.40753739425491831 -0.065324886788123676 0.0010221816224037328,25.351815037451274 -177.72388165448865 -81.899291124312015 -6.4945386751523984 1.3073863360731934 0.16757354582486528
ur,tetrapga,15.740606115,0.230841143,0.205030194,0.217769256,15.209854,0.038887,0.892017,0.01069,2.937637,0.022986,19.282038,0.024769,5.84089,9.132259,5.810709,9.033353,0.020779,0.030513,0.021953,0.007155,0.007094,0.007704,0,0,14.973149,0.236705,42,21,2.932228,0.012177,2.932228,19.358055,0.7604927,1,0,0,0.852963923,0.128141891,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.17803033448952577 -1.6491751906721452 0.12776988353173935 -1.3466713931876408 0.17903190507239608 0.12293752703318846,0.039596223105823038 0.12876946672482203 0.11279664747000806 0.025424464957973212 -0.029727577745070299 0.043711008651016535,-0.13914264991806344 -1.4920831723629384 0.26524182649798794 -1.2915150830378344 0.16168011424470682 0.19261995578878591,0.1882065590586337 0.19635725653791547 0.12926060661069572 -0.027325784740198932 -0.13612354683636155 0.075499154007150682,-0.16106490420432201 -1.6306528541334808 0.14682606013752669 -1.340855762408943 0.16977899215201406 0.13675959147172659,0.2735455404279995 0.50070687550370985 0.42854015608578155 0.10284023252945093 -0.16677997759605293 0.23607226655770072,-3.7629872760196443 29.099456822489703 8.1696909426579971 0.12930661717018632 -0.011444527751275579 0.0007633510085603111,9.2243670411730818 -63.280342332032887 -32.66538833035122 -3.1420982348818143 0.71194929483601754 -0.13678829263633929
ur,tetrapga,15.7606064,0.232389339,0.176142553,0.080956641,15.176861,0.037863,0.933655,0.01019,2.93023,0.021935,19.268788,0.027599,5.815187,9.134219,5.785725,9.038993,0.020445,0.027567,0.020186,0.006669,0.006184,0.007333,0,0,14.949406,0.227455,42,21,2.926058,0.011242,2.926058,19.347573,0.75884305,1,0,0,0.877939518,0.139315803,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.17635510724390988 -1.6470318567253559 0.13011191711665057 -1.3459755593709732 0.17804650092054974 0.12441270743695955,0.093427652065026415 0.096625859009775633 0.11629393744872456 0.035448267156268837 -0.051677156088902026 0.077428014266964398,-0.13536085856341407 -1.4881611669895085 0.26779967001730842 -1.2920925887534527 0.15894124199670992 0.19411261958226722,0.18996117177817753 0.19583056735994167 0.12651516439312296 -0.030422351785080046 -0.13775304208025116 0.07376271689654422,-0.1556618271766789 -1.6200391675171111 0.15557279276062561 -1.3388475325155715 0.16640742559562621 0.1414101416338488,0.27015385138215542 0.53068433081848776 0.43733663115494614 0.10041149466857477 -0.16857832781939258 0.23252750810611064,-2.8415389944381677 21.404476555169957 4.8214038336033207 -0.1169469562765747 0.036730074357518072 0.00056614284110829798,2.1720585187918005 -14.815994475750813 -12.143496166934426 -1.6849207406312416 0.47365304301177957 -0.23933417726573225
ur,tetrapga,15.780555065,0.233877952,0.152791564,0.059998056,14.324176,0.037623,0.9067,0.010552,2.78119,0.021365,18.220762,0.023223,5.491585,8.608287,5.462598,8.511356,0.019371,0.029176,0.020486,0.006571,0.006756,0.007159,0,0,14.099872,0.224304,42,21,2.776739,0.010852,2.776739,18.293987,0.7162088,1,0,0,0.913201071,0.107725729,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.17403754518167866 -1.6452455247638103 0.13245598394052291 -1.3451816010794553 0.17679757527852943 0.12627311941190419,0.1355455278044479 0.10571100011742088 0.1386175974924895 0.045273312657588924 -0.071797924392979121 0.10647088746879993,-0.13155423114398318 -1.4842602021202116 0.27029592232224886 -1.2927301977236878 0.1561773775261816 0.19556669509703567,0.19167509847559513 0.19526270552326952 0.12374764175554423 -0.033500885841703451 -0.13933787636579478 0.072016711992131083,-0.15030858806356542 -1.6089669797235913 0.16443651473450335 -1.3368950453023376 0.16300420465257212 0.14599481847492515,0.26766195565567324 0.55360938967599205 0.44318609869388731 0.097624360661697246 -0.17016104715270436 0.22923384205381817,-2.0314201454753085 14.498847963214523 1.8135824389461956 -0.33769201885273259 0.079968003766138232 0.00039769835864177268,-2.7831544841686764 19.799358640438186 2.6228875441834703 -0.64535753752170422 0.3138012386605169 -0.32710382303622509
ur,tetrapga,15.800606831,0.233860997,0.141963677,0.119844252,15.263097,0.038133,0.912857,0.01093,2.937462,0.021342,19.336441,0.023989,5.849761,9.17443,5.819965,9.076155,0.020425,0.029909,0.021216,0.007226,0.006733,0.007257,0,0,15.024191,0.238906,42,21,2.932548,0.011121,2.932548,19.412073,0.76315485,1,0,0,0.95887254,0.032128983,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.17074562576433308 -1.6427169640302446 0.1356608749866762 -1.3441175312878182 0.17503756253499672 0.12885297823862557,0.16287747008040757 0.14556244456912279 0.17222158414277369 0.053220127259534886 -0.087570165988811413 0.12749296635794152,-0.1276938414144061 -1.4803509194352118 0.27274915079857487 -1.2934328836675684 0.15336777873838003 0.19699304635866569,0.19336108752998554 0.19464921036939378 0.12093714197370416 -0.036584408932972615 -0.14088976257247823 0.070247915494613483,-0.14498982114953468 -1.5975595786731052 0.17336601504858579 -1.3350040369037435 0.15957260212360402 0.15051780742706675,0.26593834570153752 0.57037005252430295 0.44647501570412218 0.094550419929711249 -0.17158012644840495 0.22614944760708006,-1.3067814589433326 8.20293083823546 -0.93268966901389705 -0.53888700355877828 0.11944582710941126 0.00025059998330230471,-5.8073430818246834 39.548603095110593 10.754257670399284 -0.086701535884458281 0.23880509428460073 -0.39184977687330047
ur,tetrapga,15.820608459,0.232287727,0.162801835,0.144316682,15.157054,0.039721,0.904299,0.011256,2.959249,0.021577,19.251023,0.022846,5.820594,9.103714,5.792746,9.010537,0.018444,0.026347,0.018969,0.00619,0.006158,0.006621,0,0,14.924308,0.232746,42,21,2.954927,0.010672,2.954927,19.326375,0.7578527,1,0,0,0.962347459,0.073595232,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.16689191958889335 -1.6391282943610548 0.13968727001989076 -1.3428819960772969 0.17293082195256004 0.13187849609427965,0.18055824959947192 0.20449339282817505 0.21255510647809139 0.059884914142701653 -0.10050343979427427 0.1433226146732276,-0.12380979511746057 -1.4764640930832482 0.2751398199284345 -1.2941952950084188 0.15053461841148408 0.19838036203795376,0.19500571230781152 0.19399471966316162 0.11810571737654527 -0.039648501097704937 -0.14239626863907121 0.0684701654406209,-0.16006717375342097 -1.6332286978915922 0.14606229964531167 -1.3415428465445622 0.16901456743539392 0.13644968131210716,0.34123729177361911 0.29497982347313112 0.3187514812710458 0.066957476636732599 -0.19581272585830678 0.22855926089137577,-6.4285213484126746 71.71027273941786 28.711056832481496 1.6102303022886137 -0.28881470865751502 0.0050055830914262781,-7.1617297158737756 47.62450502855063 13.933058363674036 0.11602952392968291 0.22783864875441395 -0.44050540870387067
ur,tetrapga,15.84060778,0.229313977,0.211176866,0.154175986,15.230421,0.039484,0.93466,0.012085,2.942168,0.022151,19.34739,0.024265,5.871226,9.123884,5.840819,9.026305,0.020675,0.028779,0.020977,0.006662,0.007049,0.007266,0,0,14.99511,0.235311,42,21,2.938121,0.010387,2.938121,19.424902,0.76152105,1,0,0,0.889563148,0.065908867,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.16285311260521546 -1.6343627324743693 0.14443716294173756 -1.3415587384102818 0.17064231499158647 0.1351009699657425,0.19457391483871342 0.26523657404690487 0.25176334240943354 0.065437164930746333 -0.11202214258822588 0.15652651556805569,-0.11989368152566364 -1.4725912272838206 0.27747331666884206 -1.2950187708622498 0.14767207522563708 0.19973183553334867,0.19661266373422293 0.19329796400437743 0.11524740124165861 -0.042699727774462855 -0.14386076381248231 0.066679640998760614,-0.15614832723682545 -1.6274687760377746 0.15111567480028942 -1.3403324159885457 0.16665931619623095 0.13954561031415388,0.33523926841949991 0.34469782182973407 0.33392559292759344 0.061316121086802025 -0.19914993976777609 0.22223201742056886,-5.2696853707078564 59.391919652116044 22.884686739267153 1.1679520512348034 -0.20546036605379128 0.0038873128914908976,-7.7867909037298659 50.878075475790865 15.16735401808603 0.18412017774517153 0.24111925861853933 -0.4809420872709893
ur,tetrapga,15.860610022,0.22966211,0.254877234,0.324872332,15.254441,0.037525,0.904955,0.009928,2.932562,0.022133,19.318057,0.022674,5.833443,9.186398,5.798806,9.084942,0.023936,0.033377,0.024835,0.007981,0.007682,0.009172,0,0,15.019841,0.2346,42,21,2.928381,0.009984,2.928381,19.390614,0.76272205,1,0,0,0.891223577,0.052407851,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.16238619355931289 -1.6303090146208934 0.14744466652718005 -1.3412338457336643 0.17010403395909943 0.13562539578260546,-0.0061940796555954563 0.18433721270220518 0.12130220085145033 0.0086944941773966014 -0.015316272169464937 0.0083874049887835821,-0.11594522907906253 -1.4687321558799351 0.27974971091421275 -1.2959032709695384 0.14478024029758574 0.2010475626436759,0.19818198050643468 0.19255889780432628 0.11236214593047725 -0.045738082231173136 -0.14528324544557161 0.064876253883345031,-0.14957041810540692 -1.6192805693705499 0.15833105222874516 -1.3391395195613045 0.16264837001565688 0.14393164887340543,0.32889545657092711 0.40941033336123683 0.36076887142278752 0.059644821362060098 -0.20054730902870327 0.21930192796257658,-6.4590798012115451 47.25470594706028 15.753486068026779 0.67017131398524099 -0.11736953044815998 0.0014657660298029211,13.537151775689608 -99.019156063300215 -48.730849745136538 -4.2344912743656096 0.90673329684352666 -0.029951901336175979
ur,tetrapga,15.880610711,0.231333907,0.222180624,0.19097577,15.206489,0.037507,0.878623,0.011772,2.947918,0.022038,19.279596,0.028961,5.840337,9.13202,5.80629,9.035742,0.024021,0.028092,0.023218,0.007528,0.007837,0.007853,0,0,14.972357,0.234132,42,21,2.943073,0.011096,2.943073,19.359616,0.76032445,1,0,0,0.90482798,0.097434215,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.16178792971642614 -1.6274605558837054 0.14959160905775407 -1.3409581064705309 0.16950942083411583 0.13622188787992914,0.040990738895660662 0.11457846270410599 0.095382860493735691 0.014081227691361966 -0.031746521981687911 0.033756403244672113,-0.11196607879961461 -1.4648885862242977 0.2819679642325939 -1.2968483293765962 0.14186060576902348 0.20232699719108638,0.19971293627145567 0.19177783055545869 0.10945130158995579 -0.048762083656147211 -0.14666302028189715 0.063060789242458018,-0.14314971735426613 -1.6100394603111492 0.16591822477726553 -1.3379890293955421 0.15861301407964373 0.14825745949739247,0.32103503755703877 0.46205545297002959 0.37935862742601817 0.057524508288124283 -0.20176779680065729 0.21629053119935146,-5.1426243197251846 36.441421439687751 11.017478535309467 0.32439111186369163 -0.050496235475939219 0.0011168987473716661,7.1574501791980083 -53.045261294369084 -28.64636544878897 -2.7835804779542741 0.6596973517627589 -0.10586640087558408
ur,tetrapga,15.900609991,0.233157915,0.180536375,0.078827542,15.239611,0.037806,0.870555,0.010521,2.95412,0.021844,19.288239,0.027211,5.828575,9.174788,5.799451,9.075479,0.019752,0.030353,0.021832,0.007139,0.007455,0.007238,0,0,15.003363,0.236248,42,21,2.949281,0.011073,2.949281,19.365323,0.76198055,1,0,0,0.930681889,0.101199463,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15998330683219042 -1.6254646075566777 0.15160426200818633 -1.3405866543547253 0.16838070432327182 0.13745935743369211,0.1010071935274743 0.092354249265144281 0.10143345183249625 0.018975067396576766 -0.059791421464155468 0.065718453573720192,-0.10795697727177779 -1.4610613267771606 0.28412759639434954 -1.2978536491447592 0.13891401227951883 0.20356991595396104,0.20120518740693849 0.19095492445220633 0.10651556696360778 -0.05177096133852345 -0.14799974990546055 0.061233622365607671,-0.13685532774569778 -1.5999607438828702 0.17378384317122361 -1.3368868627281194 0.15455447711209444 0.15252406940230659,0.31471948042841741 0.50393582141395155 0.39328091969790435 0.055108333371135895 -0.20292684837746464 0.21333049524570574,-3.944955518773936 26.958487644562513 6.9321367765844712 0.02748403200802188 0.0074895098946976962 0.00085647312471274508,1.4105794872408524 -13.536937102414413 -11.824131352503741 -1.5671628826366941 0.49500243267618771 -0.20300010427035886
ur,tetrapga,15.92061172,0.234640108,0.147616264,0.043812967,15.199952,0.038684,0.846119,0.011178,2.930749,0.021374,19.201001,0.023577,5.83252,9.133926,5.8047,9.03842,0.018438,0.027556,0.019243,0.006364,0.006101,0.006778,0,0,14.966446,0.233506,42,21,2.926419,0.010808,2.926419,19.277171,0.7599976,1,0,0,0.967737861,0.063796114,1.2,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.15731932885685299 -1.6236498832586435 0.15373693448322773 -1.3401553578851164 0.16683999615443934 0.139153950326597,0.14731023436614479 0.10759440911629989 0.12399991728769703 0.023871261250380801 -0.084265024842905184 0.092429663366500825,-0.10391792438837844 -1.4572504768424488 0.28622852464552195 -1.2989191227244845 0.13594075187436627 0.20477632309258564,0.20265866392104209 0.19009018592965329 0.10355509421403201 -0.054764503147905381 -0.14929334395988192 0.059394788105249549,-0.13066135125044351 -1.5892289515698619 0.18185106661075284 -1.3358389426268742 0.15047787362099083 0.15673368086401393,0.30969882476271304 0.53658961565041841 0.40336117197646215 0.052396005062265792 -0.20383017455518085 0.21048057308536708,-2.9007521022012446 18.55449339146071 3.3121240578000899 -0.23480054423779925 0.058863551443032985 0.00063570093718403405,-2.7230730376872998 14.458278953312401 -0.014420228212202346 -0.71816206253151904 0.39271519567796531 -0.28439835528189406
