robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
stanford_tidybot,tetrapga,19.740151943,0.131713895,0.035667897,0.260588644,10.288081,0.015731,0.881506,0.003829,0.126442,0.073991,11.52509,0.018521,0,0,0,0,0,0,0.414097,0.149236,0.090908,0.173953,0,0,0,10.288081,0,0,0,0,0,11.560722,0.51440405,19,1,0,0.44648979,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.039599685833865056 -0.096651349701989187 -0.19792538925787403 -0.11108702631064424 0.31596108913410664 2.9688153526712662 -2.331042026613805 0.029989299235116597 1.0074410781535534 1.7048273510124603,-0.042877017359655517 -0.029257604918365779 0.047194283581085274 0.09644261628663206 0.075927297679295194 0.056823944980065676 0.049799614414018693 0.067315588462796797 0.033093854176440979 -0.001196174610325728,-0.10708761421298803 -0.15645017247812917 -0.19500035010112871 -0.083375077214082688 0.30396470531004116 2.9809612593506349 -2.2914542370778404 0.082467676724736219 1.0689103703502634 1.711929394770332,-0.050056535465806837 -0.013177151599136046 0.051204230518385539 0.099599370151060851 0.079396190868272237 0.063375352781650796 0.05829601514886279 0.073145627022205645 0.020395626369680488 -0.025968140745601897,-0.043280530077389384 -0.099142428873735894 -0.19578098657358092 -0.10375372309852735 0.3154260092148598 2.9727160054324782 -2.3224628194774333 0.040991430242397875 1.0185963214239042 1.7045746429768256,-0.08366128655479943 -0.05625225524869254 0.060958410520305054 0.1608776212558142 0.053294782941153557 0.089077493970571409 0.15183706934111663 0.19584016895920142 0.16499607812244443 -0.0065780225333061677,-21.848584112554999 -13.738674327672518 -0.53146143111663147 0.34102228303408333 -0.45151273574418355 0.20838157050153652 -0.22412227819749211 -0.056850249211353086 0.01426036298505276 0.001450675519208737,120.44534901570296 91.180818918001023 6.7850016062056966 -1.0616343399699417 -10.162957110101843 -1.0877647313973284 5.8916642264703114 0.044433411739888129 2.1370705799805023 -0.00167780538970419
stanford_tidybot,tetrapga,19.760146765,0.131829386,0.076953718,0.514094338,10.589402,0.009747,0.554667,0.002646,0.075858,0.045108,11.527802,0.033952,0,0,0,0,0,0,0.472894,0.180224,0.085904,0.206766,0,0,0,10.589402,0,0,0,0,0,11.57395,0.5294701,15,1,0,0.43808849,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.040385167562716817 -0.097184874725149986 -0.19713672728355178 -0.10944353947727675 0.31766398343510921 2.9698024014965028 -2.330131949395934 0.031369909175517137 1.0079885572262719 1.7047987326958622,-0.056031346789376657 -0.037768989782992944 0.065711619289851128 0.092154921991228919 0.11818341217743483 0.051920107898528758 0.0919677647957967 0.1042767822915236 0.044620359030420997 -0.002582252340589826,-0.108085008036654 -0.15670692322012783 -0.19396705173665021 -0.081379393994811061 0.30554941961143567 2.9822350743287309 -2.2902877846849021 0.08392567786945572 1.0693121994842281 1.7114026534767617,-0.049707799379419867 -0.012504240077663587 0.052151570921708613 0.10001880739634478 0.079114727705380333 0.06403823655827301 0.058378504228769862 0.072691027109958589 0.019797417888004699 -0.026718869796712653,-0.043373351317630801 -0.099183849122367579 -0.19516154923377904 -0.10336732101238524 0.31765882499879822 2.9730657991742211 -2.3232671187419491 0.040109470826709383 1.0165675187388996 1.7044954184448311,-0.07708373525348261 -0.051033732473044664 0.064914238762768986 0.16166538500937128 0.055768994976662226 0.090387204389479975 0.15157055322075502 0.19650925983577139 0.16377284983099194 -0.0095852031405273819,-25.309075067804955 -16.261755140344022 -0.91891475879432427 1.105972952121296 -1.9648331173859237 0.73902345246347212 0.81125053180028028 -0.20418788808100102 0.42915637906085524 0.0071272490794376227,-514.09433830597118 -355.13295342038327 20.381924380342753 3.5229470012463366 -15.338879340012909 0.97635229210209218 7.5600259191460282 -0.12576388128309191 3.3682719383817243 0.030300331271519099
stanford_tidybot,tetrapga,19.780154269,0.131535267,0.03508954,0.263805214,10.233015,0.017739,1.181932,0.00542,0.164642,0.090356,11.84831,0.022505,0,0,0,0,0,0,0.460601,0.170049,0.089651,0.200901,0,0,0,10.233015,0,0,0,0,0,11.890264,0.51165075,16,1,0,0.443013973,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.041295731894218972 -0.097799395829984218 -0.19617866956922492 -0.10768679811311596 0.31920772969222083 2.9707952861751772 -2.3289168437527357 0.032941533169586416 1.0087273191306674 1.7047568723003568,-0.044296706228089532 -0.029601241831712959 0.052567916453737693 0.098950390164108587 0.078124707137624122 0.058636554212291497 0.052093111216792845 0.069020749760675293 0.032732157343996308 -0.0026417586423665724,-0.10907600236058664 -0.15695034957775 -0.19291418611027933 -0.079374160280373474 0.30712941287668105 2.9835229100600147 -2.2891189972491741 0.085375432507638863 1.0697022947456873 1.7108605990660328,-0.049353592182947416 -0.01182894536198113 0.053094690238393735 0.1004275192845146 0.078823793732455655 0.064696127241700138 0.058455473201416072 0.07222885187905001 0.019197214123384411 -0.027465464286729437,-0.045039119061066467 -0.1002801687993049 -0.19389395156663899 -0.10011329488460491 0.31870461455514454 2.9748967000667896 -2.3202227597651381 0.044000053001778255 1.0198174489535945 1.7042878349008124,-0.083346997546381002 -0.054839850173678761 0.063428737380406774 0.16280117762254787 0.052367039103293364 0.091602463531384182 0.15227521732456256 0.19459831270162128 0.16251538987516717 -0.010400910765812423,-21.799200637230022 -13.393652989887059 -0.51119708129632002 0.3356102306534301 -0.45088976153247373 0.20405081855085438 -0.22287760288608074 -0.055583075517932845 0.014275028844549828 0.0014197972022521683,118.93176372167363 88.289002005782095 6.3635313860777387 -0.86615436874822649 -10.288403338176863 -0.94039254806648387 5.8775347811115353 -0.0044651896033691685 2.1515054336645676 0.0011562737738586293
stanford_tidybot,tetrapga,19.800149442,0.131585256,0.079011633,0.508319345,10.035102,0.011281,0.672331,0.002866,0.091416,0.063553,11.036006,0.020285,0,0,0,0,0,0,0.446299,0.165302,0.082629,0.198368,0,0,0,10.035102,0,0,0,0,0,11.0693,0.5017551,23,1,0,0.434109226,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.042104409388752949 -0.098337345561624157 -0.19531951107380235 -0.10598422155167554 0.32093700665420355 2.9718269761513509 -2.327972278103954 0.034344900717595599 1.0092680516729431 1.704699479949078,-0.056899491135323499 -0.037557153635808402 0.069259905716173409 0.096101079713928811 0.11875725154341402 0.055249172852909069 0.093379248691223549 0.10474215333474425 0.043962920961299015 -0.0044963733958450188,-0.11005925345944693 -0.15718010845977201 -0.19184316643462682 -0.077362102935595395 0.30870252434248269 2.9848230480282192 -2.2879494473777595 0.086814982831936435 1.070080136570426 1.7103040019270614,-0.048994387863622452 -0.011152180987068026 0.054032303228409656 0.10082494551032586 0.078523791623317421 0.065348138711551387 0.058526818081178544 0.071759732540497681 0.018595839142169588 -0.028206894582470148,-0.045116272772621605 -0.10031001915329711 -0.19325589328612855 -0.099776977107460307 0.3209171607209047 2.9752201434363128 -2.3210576323481549 0.043077222936593676 1.0177687798000314 1.7042259360722318,-0.077283455351363384 -0.050085614763727346 0.067592611514656065 0.16368970397248495 0.054894517769123907 0.092974070285475552 0.15205176664242734 0.1953056877638461 0.16131916046113606 -0.013409351002765506,-25.105810851172329 -15.757158330065941 -0.94181754397427286 1.0897082008900387 -1.9822540516519616 0.72356322802967687 0.80765428331641698 -0.20075643901735413 0.42883762225132438 0.0069870656644713163,-508.31934541321243 -343.78533741564024 20.97432120119629 3.5260424013862064 -15.394849532470744 0.99886591117683565 7.582647569758592 -0.14915731953668399 3.3688887782587358 0.032317017426862549
stanford_tidybot,tetrapga,19.820146645,0.131024136,0.035623189,0.280712275,10.154508,0.008626,0.532889,0.002449,0.070016,0.040079,10.948243,0.020231,0,0,0,0,0,0,0.442815,0.166141,0.082844,0.19383,0,0,0,10.154508,0,0,0,0,0,10.978614,0.5077254,26,1,0,0.438917192,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.043112370681050873 -0.099002818089359748 -0.19420755215695307 -0.10397323647602479 0.3226479173671653 2.9729902438221192 -2.3266387470999983 0.036052046339987584 1.0100543538979465 1.7046192010546362,-0.042936368168508592 -0.028064306558902203 0.053250313675858987 0.098748331561069991 0.079735310311420005 0.060177457257755321 0.048301927954118154 0.066184811253103396 0.029242183694968397 -0.0039723945499217563,-0.11103536906376497 -0.15739633831342931 -0.19075333754895743 -0.075342004201159066 0.31026970390176489 2.9861363018154603 -2.286778407805075 0.088245225942026204 1.070445975536779 1.7097325688160516,-0.048629964293393071 -0.010473531900495645 0.054964981628135706 0.10121133234653605 0.078214553464089176 0.065994680530441219 0.058592587397596589 0.071283392164020465 0.017992936124287283 -0.028943601373312387,-0.046784845960028132 -0.10138473606535423 -0.19193656680751198 -0.096483383066918421 0.3219442008785397 2.9771019586267 -2.318003762589909 0.046943508287063396 1.0209698030694572 1.7039425312860583,-0.083486687336094434 -0.053758361724953518 0.066017033740877543 0.16478035046558392 0.051429019839343004 0.094149563442692652 0.1527509252351637 0.1933826514419949 0.16006884959429815 -0.01419352267577955,-21.596803197489855 -12.935429734427949 -0.51653510063463781 0.33028153595976206 -0.44997005607153906 0.2001141565362666 -0.21943315150334228 -0.05448970482330176 0.01464723488937944 0.0013924664585681069,140.95746156345558 96.417929917122819 -1.8429617463480099 -1.3610446714857858 -10.947778712437298 -1.4037306113732484 6.0914410750210664 0.14962938171117912 2.2842143060883018 0.002437749669979894
stanford_tidybot,tetrapga,19.840151032,0.131271202,0.079933827,0.508796417,10.322946,0.007586,0.469483,0.00254,0.061662,0.03481,11.042868,0.019767,0,0,0,0,0,0,0.453386,0.169177,0.085112,0.199097,0,0,0,10.322946,0,0,0,0,0,11.071619,0.5161473,28,1,0,0.429978146,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.043839566256846596 -0.099476229158514062 -0.19342046520960959 -0.10243412979903373 0.32421744587901041 2.9739373100053696 -2.3257795005201207 0.03731863265847897 1.0105225620184246 1.7045412258337711,-0.057115357598572489 -0.03690314136280505 0.07196121552958383 0.098254944597211041 0.11858217133780952 0.057628682272485562 0.094019810578794716 0.10433695352041235 0.042942610404044693 -0.0064019099260609865,-0.11200449236407721 -0.15759904985923193 -0.18964450733885296 -0.073313560186832799 0.31183116746633682 2.987462907467846 -2.2856056875456079 0.089666380934755791 1.0707998689967817 1.7091462392143815,-0.048260256342064503 -0.0097928917435275917 0.055892857363009488 0.10158672536009222 0.077896034831181182 0.066635853056159003 0.058652787810770456 0.070799758283133216 0.017388422780674935 -0.029675676386417521,-0.046858960807122388 -0.10141144621945319 -0.19127585260573848 -0.096148249561489513 0.32415813300337487 2.9774285654177728 -2.3188426464550456 0.046010997367784003 1.0189229648723344 1.7038981468489793,-0.077395143977393388 -0.049069323668921083 0.070185715799820511 0.16562672326945355 0.05394190783499038 0.095506723108494368 0.15250683880207375 0.1940638783952571 0.15885560567979165 -0.017211397573553076,-24.907867602436394 -15.256009664041589 -0.94717584560395807 1.0889399053077389 -1.9921871998453478 0.72136131139945703 0.80914288803684464 -0.20093091030475274 0.42875506734716934 0.0069409592006481457,-508.79641731832817 -336.70135716799996 21.920613481133842 3.4962751582224598 -15.465198039273218 0.98238757771014207 7.5731931858426833 -0.15656895207913735 3.3652674924104531 0.03407563658709023
stanford_tidybot,tetrapga,19.860146305,0.130672797,0.036385541,0.263074254,10.234031,0.007755,0.52194,0.002121,0.061354,0.037989,11.010068,0.019743,0,0,0,0,0,0,0.446243,0.163607,0.083062,0.199574,0,0,0,10.234031,0,0,0,0,0,11.039174,0.51170155,28,1,0,0.434690296,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.044848129260735725 -0.1001287254731891 -0.19231664741746279 -0.10041479283626088 0.32588229403455021 2.9751186815797501 -2.3244260061360351 0.03904102984161479 1.0113098038066475 1.7044284893528281,-0.042938375377378872 -0.027485179152652878 0.053053881719437118 0.10018251122462615 0.074452112406521748 0.061269649393020736 0.051025984445598797 0.066084394763353385 0.030754398292129347 -0.0053672866603924098,-0.11296573217361537 -0.15778804568470517 -0.18851768562676102 -0.071278647592534106 0.31338546092779013 2.9888016697190802 -2.284432354069609 0.091077149545031821 1.0711415032563611 1.7085455917595267,-0.047885598851440073 -0.0091108852803646924 0.056815070857256025 0.1019507753488228 0.077568539380242385 0.067271072844859642 0.058707365247942893 0.070309281999268128 0.016782866055500004 -0.030402429799273947,-0.048528621172693798 -0.10246322138493928 -0.18990566389374708 -0.092816312706855267 0.32516524045288325 2.9793608092906463 -2.3157797066398782 0.049852202536784525 1.0220749491438017 1.7035392453432612,-0.083540427321712601 -0.052609901567273208 0.068561981258276533 0.16669822242683799 0.050431799080417922 0.09667236166528001 0.15320457456197378 0.19212779209464226 0.15761570283349027 -0.017969887312695408,-21.400214469123569 -12.481718856686928 -0.51708579900257978 0.32512588008057808 -0.44853483047739656 0.19641131487691785 -0.21614781290753829 -0.053463983194358043 0.014933431261937413 0.0013664587407084322,122.61844280932564 87.781761567224748 7.6580999958787288 -1.118007755760118 -10.259895906014208 -1.1274244623873528 5.8503100254420133 0.03835397302536947 2.133985240644904 0.0030825442879631737
stanford_tidybot,tetrapga,19.880146285,0.130574757,0.07619256,0.419485965,10.290184,0.007057,0.395166,0.002046,0.052047,0.03119,10.949077,0.024704,0,0,0,0,0,0,0.450786,0.16837,0.08353,0.198886,0,0,0,10.290184,0,0,0,0,0,10.982498,0.5145092,28,1,0,0.434823843,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.045693952349663412 -0.10066684591207492 -0.19131470226140529 -0.098629768715918123 0.32764813261861381 2.9762244394429755 -2.3233633753038827 0.040495212507890205 1.0118633466370317 1.7043087251803799,-0.058236406576953378 -0.036864815418652414 0.077988919347353955 0.10504340136848275 0.11225197347281989 0.061537248627175654 0.090701885969648954 0.10076167353795072 0.042383968943609469 -0.0080714334906474648,-0.11391965333603291 -0.15796342809965391 -0.18737220549490366 -0.069236086208460765 0.31493347874766353 2.9901533958805442 -2.2832577087103907 0.092478369430137611 1.0714710928218618 1.7079303168062334,-0.047505767960895173 -0.0084271118425898028 0.057732157495448327 0.10230369403262904 0.077231887788761194 0.067900719502437409 0.058756354041233513 0.069811683480379083 0.01617592220686517 -0.031124272195409038,-0.047036358565596882 -0.10149225962152389 -0.18975384041462615 -0.095288369957552396 0.32876214605969695 2.9781816540440755 -2.3203300512410592 0.04437674685910447 1.0149816411571322 1.7038493551052933,-0.067120310796673466 -0.041270685472448644 0.078043092338957509 0.16706993791828614 0.055700672054156831 0.097860730054997416 0.15166620314117299 0.1940767175607131 0.15591472600502362 -0.022968503754330967,-31.089539139848394 -19.515498475370876 -1.833001971513897 1.8396048835773937 -3.534655224369903 1.2254994660073846 1.8406272385701548 -0.34184405793300432 0.83964253562953151 0.012316040018638487,-89.223487297938846 -61.774080299233901 2.1562775016336673 2.01485110595641 -16.35995261838957 0.51975498699812306 6.0874808833696079 -0.39795915461077414 3.0521195262109018 0.022422748227086231
stanford_tidybot,tetrapga,19.900109421,0.130562518,0.116466185,0.702142961,10.152791,0.006469,0.423183,0.001728,0.05728,0.030509,10.812462,0.018889,0,0,0,0,0,0,0.439033,0.161334,0.083682,0.194017,0,0,0,10.152791,0,0,0,0,0,10.839112,0.50763955,28,1,0,0.433334369,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.046498302258063881 -0.10117601947134319 -0.19038529049307182 -0.09684808093723285 0.32898375884054354 2.9772868185600725 -2.3224351188571997 0.041789058838948193 1.0124284905941414 1.7041938413483855,-0.017126331230160739 -0.010587867841699673 0.03292487617088926 0.083323241651942714 0.046971233828756072 0.055440610491708842 -0.016758826568302174 0.0085724698708475391 -0.0026628724052159963 -0.0031087101413939584,-0.11486419117759641 -0.15812483431750138 -0.18621059859606606 -0.067190360847962052 0.31647184031018305 2.9915151325236136 -2.2820843060530658 0.093867014189374723 1.0717879580953451 1.7073018297427567,-0.047121598860555884 -0.0077430660201776033 0.05864212199999673 0.10264473313112812 0.076886846411042181 0.068523438110999785 0.058799661274618088 0.069308070852777529 0.0155689294693519 -0.031839623768434924,-0.048536841369406732 -0.10241186195623428 -0.18827951038372165 -0.091893953644447121 0.32973611324818175 2.9801856606699451 -2.3172329567231049 0.04821535616236209 1.0180960400638084 1.7033747478492061,-0.075024140190492583 -0.045980116735519667 0.073716501545224855 0.16972081565526345 0.048698359424238828 0.10020033129346936 0.15485472589770455 0.19193046516288093 0.1557199453338082 -0.023730362804360298,-27.545088723415311 -16.823640811325554 -1.0280188524286853 0.51629015074724227 -0.6833018014953921 0.32339854178085947 -0.20164793240499784 -0.089908269090894249 0.046252271916751769 0.0023131374689881034,702.14296129986178 465.09264724097739 -1.1445589219474641 -5.9332152666061972 -4.5285095374075581 -3.449915600872373 4.0786500408339634 0.36727115937677013 0.8342745406533254 -0.029462130442311718
stanford_tidybot,tetrapga,19.920146327,0.13234935,0.092798175,0.524161936,10.252974,0.007274,0.445009,0.001992,0.056743,0.036839,10.989612,0.027062,0,0,0,0,0,0,0.455289,0.169039,0.085716,0.200534,0,0,0,10.252974,0,0,0,0,0,11.025698,0.5126487,28,1,0,0.434576644,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,-0.04677579058811103 -0.10134200574453386 -0.18978039584474946 -0.095873963611415827 0.33091537425685258 2.9780096627370742 -2.3226163834131088 0.042251643819747289 1.0121004250892798 1.7041127549857666,-0.032326283654616393 -0.019494645149597922 0.069542004307981561 0.060308070875428457 0.14176142790504559 0.039452154603183888 0.042852806997175842 0.065716019760193131 -0.002787975967597214 -0.0078037433546239579,-0.11580445724186675 -0.1582730906842777 -0.18502648810619698 -0.065130343127042981 0.31800887007677781 2.9928943431283068 -2.2809057542020605 0.095250611756427364 1.0720937984490546 1.7066567129585335,-0.046730983431037876 -0.007055024021828225 0.059549888523699357 0.1029757101925636 0.076531524882428092 0.069142602743163681 0.058837507320874928 0.068795692952921289 0.01495859610953856 -0.032552341740680106,-0.050176037772345305 -0.1034120960750954 -0.18683778792819439 -0.088491475640127909 0.33069347249938763 2.9822056631991174 -2.3141455869325882 0.052022158435297949 1.0211791057074977 1.7028847731852108,-0.08195982014692875 -0.050011705943055672 0.072086122776362491 0.17012390021596097 0.047867962560294262 0.10100012645861539 0.15436848952583995 0.19034011364679304 0.15415328218447003 -0.024498733199763381,-24.028884232073374 -14.128394721006797 -0.53121349097618564 0.33849164808839771 -0.38152300982577614 0.2035129545133586 -0.29518499435930989 -0.053337700623686764 -0.0071999942146880021 0.0013308734382819537,-524.16193614056101 -330.57865195113118 27.8113064719455 3.2719367538114739 -15.428826156358582 0.86164488014492235 7.8517453816075431 -0.081602271573636642 3.3773074517267787 0.034563814135140092
