robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
stanford_tidybot,casadi,18.160141356,0.1299663,0.046601407,0.229497851,10.540109,0.007092,0.519854,0.002369,0.057653,0.030854,11.333465,0.023006,0,0,0,0,0,0,0,0,0,0,0,0,0,10.540109,0,0,0,0,0,11.365056,0.52700545,10,1,0,0.446430468,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.026553673188871908 -0.027747164585900728 -0.20405045045869444 -0.20070051201950084 0.19447939478762269 2.9380771971463688 -2.4002828199365496 -0.08917295394426393 0.93205044339310261 1.6609442283887215,-0.033562382673701069 -0.045839672902151934 -0.038309932756937705 0.025301387356162983 0.053721418491490001 -0.0088828025650776188 0.023730398741940766 0.060475185586126703 0.054869307596315468 0.050660171068267534,-0.015764911413068978 -0.099084113507010158 -0.21251811321238223 -0.19853372633115474 0.17712823798569566 2.9288588436985723 -2.3696663487754694 -0.047958608566566967 1.0043948629733768 1.7019231688787635,-0.059358615607938175 -0.054843829977655863 -0.029257313683927946 0.038051498462860614 0.071158312482915986 4.0879199640451224e-05 0.035814314591012468 0.08306006176007108 0.05682970759252929 0.038953880572464759,0.023653482268153555 -0.031681779644851284 -0.20571194490335576 -0.1989514874959909 0.19330209158912331 2.9368426781492989 -2.3937104465248069 -0.079244294785463909 0.94649828874973418 1.6686185808878009,-0.066367426100651994 -0.089431745192315212 -0.047766889187907544 0.039263879284454517 0.030199709617085894 -0.024350317014289337 0.10657360753916331 0.17735246394388188 0.22536606762827199 0.13597637376855479,-19.212882705977943 -23.465021610551617 -0.28873817908731991 0.36060659736914341 -10.90005103771546 -0.12283283742356461 6.7770531579712072 0.094227030082176533 2.5070850144329189 0.0011547777149945647,89.376622647716431 131.07087880074687 -2.2943613218540122 -0.56131621054015568 -8.3836727112545759 -0.58848456901523605 6.2029808687284458 0.15143449111180018 2.0654806570359483 -0.062487852648359876
stanford_tidybot,casadi,18.180189737,0.130503518,0.078416592,0.56283676,10.499511,0.011062,0.477714,0.001867,0.057901,0.030646,11.271569,0.023933,0,0,0,0,0,0,0,0,0,0,0,0,0,10.499511,0,0,0,0,0,11.308095,0.52497555,10,1,0,0.446739109,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.025937197440864108 -0.028586496602314593 -0.20466365485409041 -0.20029246281428154 0.19576201028072154 2.9378967454884615 -2.3998756998750075 -0.087983312780472445 0.93303211511549022 1.6619588308660445,-0.044158243292732928 -0.059708634014385947 -0.046629206074049204 -0.0029285728151414868 0.095326901854963009 -0.038495362896688715 0.05673969003183222 0.094657082035673162 0.072501095399464394 0.067658263195996216,-0.016956125505819059 -0.10018033430687248 -0.21309494144317942 -0.19776047927384871 0.17855956092124328 2.9288682716983026 -2.3689437916681468 -0.046291246699521053 1.0055315265176128 1.7026963113453677,-0.059474346101699625 -0.054512674095166677 -0.028285601779197651 0.039086011468736109 0.071627175059012255 0.00089976528614533341 0.036266484189625324 0.083272323836272907 0.056561310204429914 0.038173131339921951,0.023566444105598751 -0.031776738472152066 -0.2060949381784995 -0.19879139412757171 0.19521376124851877 2.936913119558211 -2.3946573146988417 -0.080016571280864535 0.94427663838122822 1.6679761337850629,-0.061490275898618538 -0.082176974169908268 -0.045379310941879226 0.04155284638608539 0.034136243003710633 -0.022826713987493377 0.10681304384238563 0.17992522382632603 0.22561382844399264 0.13439587884299273,-21.949123886948833 -27.227473828858802 -0.4853046479516761 0.70084148862432527 -12.368730044886938 0.10986314134678163 7.7738503562081451 0.054982460381237386 2.9369347667255998 0.0052984015641348494,-408.45087811421399 -562.83676039699276 -18.308344259681689 2.9033079036609593 -13.758346234297733 0.7852386266040412 7.6834949147823863 0.32614127343838106 3.4322014002174228 -0.040547496328599664
stanford_tidybot,casadi,18.20013544,0.130393354,0.046210372,0.249135498,10.518625,0.006565,0.492341,0.002095,0.058467,0.032814,11.276136,0.020924,0,0,0,0,0,0,0,0,0,0,0,0,0,10.518625,0,0,0,0,0,11.305107,0.52593125,10,1,0,0.451900527,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.025150469459838096 -0.029650898813954728 -0.20545816185795721 -0.1998585845710158 0.19701432168349317 2.9375712497753566 -2.3991500574392779 -0.086446886197197176 0.93434858129915177 1.6631396795253839,-0.033905347631849644 -0.045515437493534205 -0.037300688072670701 0.02767313988463652 0.058504652660828937 -0.0068118239495313544 0.021837254841293074 0.060994456417202622 0.052175512583456679 0.049440955527889768,-0.018143482716450349 -0.10126429114471169 -0.21364944191550139 -0.19697064695523417 0.1799927978495342 2.9288947454775465 -2.3682159718876634 -0.044628286579391711 1.006656967476744 1.7034499225807977,-0.059583627230025665 -0.054177069994894675 -0.027314712088226521 0.040111622309548942 0.072085286241539953 0.0017549242850870396 0.036713078085483603 0.083474965441574248 0.056288138419432004 0.037392508086918116,0.022225619069883476 -0.033554256338054131 -0.20699529655679461 -0.19793292364335124 0.19585407525832566 2.936483677015068 -2.3924939915608689 -0.076433487277280138 0.94877036354813704 1.6706346853460041,-0.067122576203288944 -0.088958850578909107 -0.04505574233629888 0.042968953133703372 0.032106838468229898 -0.021466711494552638 0.10821181260940627 0.17926622028853945 0.22476018100057346 0.13297128457374477,-19.503754050272502 -23.510152677757201 -0.33036677377391876 0.36894704810147017 -10.939119594178758 -0.12364011769633626 6.7639769091136532 0.090874023534436049 2.5071166583250561 0.0013649533279480363,106.86403191682984 145.89613536113029 3.0021679524325009 -0.42752654917865129 -9.046388943769557 -0.45562353177047044 6.4926553810128098 0.11561045994267971 2.2422194848921322 -0.053921826145028717
stanford_tidybot,casadi,18.220191875,0.131082678,0.078211938,0.555665399,10.507003,0.00771,0.584957,0.002404,0.062028,0.034594,11.326989,0.016892,0,0,0,0,0,0,0,0,0,0,0,0,0,10.507003,0,0,0,0,0,11.35282,0.52535015,10,1,0,0.451289011,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.024574362532515801 -0.030422395303657215 -0.20599288593074397 -0.19945065008711879 0.19822218538004108 2.9374317006481934 -2.3987539417840384 -0.085343112914973138 0.93523971009950413 1.6640492236692039,-0.045501484793507949 -0.060532087393546416 -0.044758699265323401 0.00113317603662473 0.097378762868102542 -0.03585444602086002 0.058662236726539793 0.096269095505451749 0.073178636166552388 0.066903058688181069,-0.019339570526267426 -0.10234745445699912 -0.21418745322947988 -0.19615583987384375 0.18144312065745372 2.9289385713548191 -2.367475162757037 -0.042952104797725189 1.0077831008365727 1.7041919795179377,-0.059687609009174157 -0.05383345483888162 -0.026334361878582648 0.041139177561359666 0.072537482760335614 0.0026154239005851403 0.037158825632994059 0.083670127028713612 0.056007300093060278 0.036603759985767696,0.022149009869643015 -0.033633620164082723 -0.20735263115197039 -0.19778512515111302 0.19775793063008312 2.9365604063993835 -2.3934542880379395 -0.077251000259088876 0.94650688095862456 1.6699696549429004,-0.062595571293442398 -0.082312037979349384 -0.042948336335519109 0.045359500587913035 0.036042219947451944 -0.019861042972713482 0.10851015887159096 0.18192879971778983 0.22513433250298931 0.13141008736212367,-22.151605110908697 -27.085528573587471 -0.46747838502733197 0.69959650544294716 -12.408979026591137 0.099588594385894041 7.7594199539901361 0.053852696900484151 2.9359747125646849 0.0054350897446226454,-409.94031792450915 -555.6653991414787 -17.095105383550617 2.8951103913826728 -13.763019390722434 0.76909879095819633 7.6978004540706024 0.32208650417821616 3.4329370971633466 -0.039879243020095601
stanford_tidybot,casadi,18.240227759,0.130926863,0.045898254,0.228908604,10.451931,0.006613,0.523145,0.002363,0.06331,0.032822,11.306738,0.02904,0,0,0,0,0,0,0,0,0,0,0,0,0,10.451931,0,0,0,0,0,11.344091,0.52259655,10,1,0,0.456577477,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.023769149700097057 -0.031495222298925922 -0.20672389063836441 -0.19894213731533 0.19947046962376247 2.9371605911653558 -2.397983983398436 -0.083774299204133512 0.93659216229690367 1.6652281276625946,-0.034537353935025862 -0.04564376289931104 -0.034120082983697404 0.029470156878957179 0.05547394265650657 -0.00560268577613486 0.025856922765478428 0.061910049589367987 0.054716093572180255 0.048471605583546504,-0.020536455667917144 -0.10342256537449786 -0.2147052412092505 -0.19532132892195778 0.1829009275392473 2.9289995896233725 -2.3667262200915378 -0.041273818819543277 1.0089023949190332 1.704917443763895,-0.05978555583910463 -0.05348406874383245 -0.025351049219177371 0.04216180137551126 0.072980688867161886 0.0034755529023178088 0.037600739947845747 0.083856451480045613 0.055720627190797192 0.03581212877013313,0.020784828630345 -0.035413334904072793 -0.20820319840689838 -0.19685083684810781 0.19843673640292625 2.9361903460539276 -2.3912583741770215 -0.073628419717955348 0.95098889388011565 1.6725666134696535,-0.06827128475246777 -0.089048594008654752 -0.042555942279474436 0.046750637706506705 0.034010314639415659 -0.01849823370058503 0.1098310705272689 0.18121423211687165 0.22415656406684292 0.12988072569199194,-19.657084274683495 -23.351328337431504 -0.3204499974821714 0.36717173012936188 -10.980458355422682 -0.13301482128362332 6.7541377636491671 0.089942358761123942 2.5075485754032525 0.001506785294936206,91.482637870911276 129.99907094558148 -2.0345225421187934 -0.57824697998324837 -8.410998961551627 -0.60751917006382428 6.1690646334964185 0.14494321794476406 2.0601774352216466 -0.059864666065095662
stanford_tidybot,casadi,18.260135989,0.131267234,0.07154583,0.370001491,10.519431,0.006565,0.534714,0.00219,0.067113,0.033729,11.324066,0.018644,0,0,0,0,0,0,0,0,0,0,0,0,0,10.519431,0,0,0,0,0,11.35075,0.52597155,10,1,0,0.45361572,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.02308592259911257 -0.032394465818812203 -0.20733234776284742 -0.19849055138376578 0.20086676339422954 2.9369729546260634 -2.3974393470628281 -0.082451045883791638 0.93764473101186241 1.6662477923568515,-0.047247069502299371 -0.061931686591311409 -0.044281656542725277 0.0096055604643939425 0.092359442808668174 -0.031379849971048708 0.05686114351049789 0.097955615170095892 0.073376520314924018 0.064245559479098865,-0.021727600204941303 -0.10448383277641526 -0.21520017829133287 -0.1944718804105959 0.18435815700132652 2.9290772925912152 -2.3659733131606933 -0.039602613542801979 1.010008808544701 1.7056225405213565,-0.059876995405791937 -0.053130879888227754 -0.024370182187635835 0.043173947471006821 0.073412572770451101 0.0043306258990872884 0.038036450256702568 0.084033018027524678 0.055429755473014104 0.03502199078947825,0.020654315674683538 -0.035562687285954783 -0.20858498362429218 -0.19668637355466423 0.2004021185146706 2.9362469728600598 -2.3921493121152198 -0.074370248477153775 0.94880307834715971 1.6719711818466192,-0.064115603138555868 -0.083001706000299658 -0.040886313416965921 0.049253203481060763 0.037589373289369801 -0.016725928057423865 0.1100135582391257 0.18356162100266676 0.2243690071474812 0.1282282170829272,-22.183091001075162 -26.717092426266642 -0.34584237675747631 0.64583179460580276 -12.360540719766266 0.047946763546872245 7.7537160883473213 0.065244598698605535 2.9248476002766588 0.0052693367628491193,-74.383946038909926 -104.98649518046295 -5.0875085824081907 2.9535329928438045 -14.430058137610445 1.70504775462814 6.5719931935409477 -0.3724723823910594 3.0824593796595536 -0.050727928042647363
stanford_tidybot,casadi,18.28018329,0.131391844,0.043904708,0.22984997,10.483354,0.006592,0.514379,0.002148,0.056073,0.029801,11.250534,0.019236,0,0,0,0,0,0,0,0,0,0,0,0,0,10.483354,0,0,0,0,0,11.278058,0.5241677,10,1,0,0.459095477,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.02235610979789205 -0.033351127752150322 -0.20794806270143251 -0.19795842140375694 0.20198119961838745 2.9367948399829098 -2.3967604424761317 -0.08105304391865302 0.93884793398512001 1.6672755522021268,-0.036092513775013928 -0.046948685204648975 -0.034048473345243219 0.030420207197595018 0.059429747822768636 -0.0054584250330544206 0.028289859402568618 0.064043078236883044 0.055076004140071702 0.047985025131860488,-0.022928845745577575 -0.10554534810809549 -0.2156788028254141 -0.19359617725970504 0.18583416836167535 2.9291727437245072 -2.3652064159109782 -0.03791626834151015 1.0111170391873279 1.7063166324550174,-0.059963133857288096 -0.052769184787083513 -0.023378725157733617 0.044189049765568651 0.073838857130043595 0.005192016784493339 0.038471745327429092 0.084202165349992558 0.055130819288265999 0.034222861901305281,0.019259774836619815 -0.037354224492822753 -0.20938704045228163 -0.1956768917750657 0.20111420206039776 2.9359383385689979 -2.3899242120088129 -0.070714103261540262 0.95326936103745075 1.674503501332397,-0.069789648039479568 -0.089639220118084062 -0.04012862784547349 0.050511264397360631 0.035675119771094582 -0.015423768613692903 0.11129113832421969 0.18289466559735656 0.22336984660348985 0.12664524470348812,-19.649983478628087 -22.98172141713102 -0.2646435798138479 0.35458440107554412 -11.015253556155347 -0.15134809605677202 6.7444085739387614 0.091463437266416731 2.5068494299300195 0.0015941084456987458,74.01676870083611 104.18484362770687 -2.8593609717136133 -0.44395503883868059 -8.4997992554600046 -0.55194119381758355 6.1226708538206367 0.14151282601920911 2.0686497301313125 -0.058358853050094694
stanford_tidybot,casadi,18.300192134,0.131860106,0.078907337,0.561358178,10.588626,0.006785,0.483502,0.002125,0.058476,0.034939,11.34667,0.021048,0,0,0,0,0,0,0,0,0,0,0,0,0,10.588626,0,0,0,0,0,11.376094,0.5294313,10,1,0,0.458547693,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.021692129591020945 -0.034212427304697139 -0.20849278518858716 -0.19743762865938258 0.20336004165611965 2.9366922670600948 -2.3962822982667782 -0.079797937430548735 0.93982984213877119 1.6682349804736745,-0.047099062851269705 -0.06069005057507771 -0.039621173098029989 0.0053602739348400088 0.10100810797464706 -0.032111225445881061 0.061565756563743232 0.098419113184959189 0.072390394020894602 0.063657537591330304,-0.024129449189228033 -0.10659753675571018 -0.21613665379607139 -0.19270190467441828 0.18731578277559918 2.9292852334212203 -2.364432323440171 -0.036229863709303436 1.0122171081498208 1.7069933847015957,-0.060043150386905809 -0.052402175234264478 -0.022385539307469098 0.045197965417750105 0.074255646944452594 0.0060520175776540312 0.038902698885727671 0.084362311856483477 0.054826457718033156 0.033421898031317877,0.01918073438439866 -0.037433806221799801 -0.20969246450233603 -0.19550225504083943 0.20302673108102734 2.9360364450564207 -2.3908716876534308 -0.071548866070744718 0.9510217790692701 1.6738704827918747,-0.064823874202959847 -0.082585848387536742 -0.037651506122262327 0.052788899345282254 0.039552285886996441 -0.013932484831067665 0.11161530213851578 0.18544647749474974 0.22366421909344297 0.1250887185285654,-22.469614941294193 -26.693686961063033 -0.46950246083320119 0.73291160284925927 -12.490995361941064 0.11055849670764922 7.7387301197034875 0.042456269859483996 2.9369388262840364 0.0059487832899515081,-427.23249054036569 -561.35817752988078 -15.403849325166448 3.0393357022882128 -13.841309787275293 0.83063397861405974 7.632058958077323 0.29594709531597374 3.4294795687758892 -0.036170965152450663
stanford_tidybot,casadi,18.320135994,0.131678306,0.044875461,0.229898497,10.635342,0.007162,0.54055,0.002164,0.063437,0.033289,11.425435,0.021366,0,0,0,0,0,0,0,0,0,0,0,0,0,10.635342,0,0,0,0,0,11.455233,0.5317671,10,1,0,0.463825127,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.02085829345575636 -0.035288604212160783 -0.20914275680256911 -0.19684814104065948 0.20466571781105095 2.9364877912625214 -2.3954752779073614 -0.078194631564354036 0.94116518646824099 1.6693569931890895,-0.035761214304585585 -0.045789691300540315 -0.030062222084979578 0.033665770233549303 0.057854094204463392 -0.0021992181155007749 0.027353458547845232 0.063125802339082854 0.054001474611858988 0.046141145104475478,-0.025327687380118858 -0.10763894110074854 -0.21657320685715886 -0.19179049056358616 0.18880079759299465 2.9294144835807803 -2.3636521992928166 -0.034545833623787929 1.0133074848386516 1.7076519580956784,-0.06011697243210911 -0.052030419108296123 -0.021392078885598055 0.046199268152664508 0.074662403103132741 0.0069094039111951945 0.039328721861177043 0.084513294960705393 0.05451715856657835 0.032620292440620771,0.017770678623530524 -0.039216670780965621 -0.21043751335371522 -0.19441938847819926 0.20377453413938912 2.9357851582240713 -2.3886144152434987 -0.067857133359547017 0.95547399206093631 1.6763408713569539,-0.070565770775280839 -0.089205060193834854 -0.037276364596139644 0.054181968658054275 0.037461977666652352 -0.012553938542259509 0.1129005484169073 0.18467539928964605 0.22266599461879269 0.12354605234057864,-19.890127978581152 -22.951938362610953 -0.32135486216970799 0.36602843575521038 -11.062813299992623 -0.14966311246878872 6.7348436445807405 0.087275023386574835 2.5083525375035354 0.001812541666733516,94.806186141842772 130.40222525956779 -1.4467428429397842 -0.5963305275034827 -8.499565829477433 -0.62768167826379795 6.1729557986536747 0.13830879537625407 2.0690864733541048 -0.057031000280744593
stanford_tidybot,casadi,18.340130049,0.132310078,0.078458691,0.55691167,10.559257,0.008315,0.729227,0.002527,0.074452,0.0384,11.604371,0.022977,0,0,0,0,0,0,0,0,0,0,0,0,0,10.559257,0,0,0,0,0,11.637393,0.52796285,10,1,0,0.462702762,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.02024884558346372 -0.03606630766815435 -0.20959799093022563 -0.19634702676972665 0.20591782132318498 2.9364198577533669 -2.3950146886743982 -0.07704312636721497 0.94205917542035444 1.6702051500687951,-0.048029306232002356 -0.060905992415567892 -0.037179869279979599 0.0088365086103291187 0.10243467419543928 -0.029540209955645911 0.062962284385334355 0.099532908562462066 0.072588201399856334 0.062301518595155675,-0.026530359667330188 -0.10867546505108408 -0.21699093622085913 -0.19085678171184187 0.19029760552954483 2.929561224343654 -2.3628616187881928 -0.032854629241469133 1.0143943548774528 1.7082961098991962,-0.060185020905475339 -0.051651811548062532 -0.020392720369018839 0.047198624320055386 0.075061431684015203 0.0077690448148087284 0.039752233967122491 0.084655979742722778 0.054201180789543821 0.03181352516862862,0.017696172003829412 -0.039288991616880556 -0.21071777210051346 -0.19425352415366792 0.20567153321900494 2.9358828930550702 -2.3895511410263639 -0.068707613372703452 0.95322424260851102 1.6757110838008824,-0.065742845809709127 -0.082436391426087649 -0.035023015156455131 0.056524551562007447 0.041340446233286157 -0.010968274265113695 0.11320828169013662 0.18721549882357225 0.22293782887488256 0.12192808982622363,-22.681319672974034 -26.573433750690455 -0.47816210413658239 0.73940438977503609 -12.527113972736901 0.10718122192908913 7.7261514128977673 0.03936308070834748 2.9357955066195398 0.006128887393101216,-430.36659061880709 -556.91166966142191 -14.297923751180861 3.0718476949568867 -13.740903733642313 0.84938010694895638 7.5822063720361257 0.28203599293064485 3.404370433456279 -0.034714853660148037
