robot,backend,t,tracking_error,velocity_error,torque_ratio,command_torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,ddq_cmd,u_cmd,effort
ur,tetrapga,17.140229789,0.20470237,0.185533341,0.112662871,0.074430337,2.783653,0.023654,1.377098,0.008891,0.156991,0.091243,4.864693,0.088133,0,0,0,0,0,0,0.135159,0.046642,0.031413,0.057104,0,0,0,2.783653,0,0,0,0,0,4.981831,0.13918265,3,1,0,0.709780388,0.000000014,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.056388671980026318 -1.4280222172116321 0.26097390769506618 -1.4022908796314664 0.020044581003182519 0.19610225414404661,0.16992837625338822 0.1728696623903791 0.027590309772240196 -0.10652886394584664 -0.12378203397394881 -0.0094042406540166008,0.16419808334854491 -1.2863384445547092 0.29309025463720856 -1.4561757420378965 -0.058642876807973199 0.20499864168330442,0.20939558953429172 0.070988642818059514 -0.092041587047813372 -0.18064727762725452 -0.14139956094784467 -0.05808185672120178,0.08250514502283636 -1.4092852872516684 0.2583482785977459 -1.4190473083611672 0.0018290770719943568 0.19460581891019818,0.46825115865173395 0.36617198694783049 -0.023965846144214927 -0.30031709768053721 -0.32512035472757167 -0.031955074887627277,14.916139119917288 9.66511622787257 -2.5778077958227561 -9.6894116867345286 -10.066916037681143 -1.127541711680534,-0.34865293439198808 -16.090044252060402 -11.164550527235246 -1.1307786732742455 0.23325128159007694 0.00044113090723582328,-1.5466538453921999 -25.735712830764896 -16.899430653468926 -0.31858385919258581 1.3201036190520448 0.16273838842420218
ur,tetrapga,17.160215122,0.204084487,0.169090348,0.073313008,0.069837275,3.827904,0.022135,1.275099,0.008902,0.161637,0.091451,5.84433,0.078612,0,0,0,0,0,0,0.197717,0.067532,0.048059,0.082126,0,0,0,3.827904,0,0,0,0,0,5.949886,0.1913952,4,1,0,0.682764899,0.000000005,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.059691759501556162 -1.4248660783225935 0.26128360815503887 -1.4044744712617414 0.017558308255003111 0.19590329641200718,0.2255056853146879 0.18897299144726101 0.0039428922770545615 -0.14605735552791813 -0.16342396952844743 -0.013746298634904881,0.16837033538136298 -1.284947180743311 0.2912214234885408 -1.4597940018758475 -0.061453990319647274 0.20382040214232819,0.20812874698504863 0.068237411630111031 -0.094974574409160836 -0.18143618145658316 -0.13991184605601267 -0.059826242104229523,0.080254051822014172 -1.4103345662252198 0.25890011758484832 -1.4179499795261741 0.0031711336013848686 0.19450416412769311,0.45798703474213426 0.33713537256161086 -0.045876555412016989 -0.30962509685515271 -0.32626102100738819 -0.037579124684394123,11.624067471372317 7.4081190557174921 -2.4909723844535776 -8.1783870663617293 -8.1418525739470375 -1.1916413024744621,4.6423600973430093 -12.89059120763527 -10.475591312615265 -1.2208197711264015 0.24696387492038921 -0.001315748781786495,4.2722780469534882 -13.04606416093884 -10.996951228855778 0.06077736677161738 1.1638999823336067 0.14587123756973597
ur,tetrapga,17.180231029,0.202576733,0.186526282,0.113530307,0.080019886,3.655407,0.041297,2.230943,0.011143,0.197765,0.120769,7.075875,0.116294,0,0,0,0,0,0,0.235581,0.079905,0.063085,0.092591,0,0,0,3.655407,0,0,0,0,0,7.240416,0.18277035,3,1,0,0.69577072,0.000000014,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.063673927334189043 -1.4212660321890243 0.2615859732060658 -1.4069858818785332 0.014738142448473488 0.19564624067301639,0.1686516058428856 0.16909555014831529 0.02254654752100102 -0.10866560559771787 -0.12225376117389415 -0.012282370811832394,0.17252316975795121 -1.2836090431321792 0.28929123134198775 -1.4634331140571253 -0.064239229400528314 0.20260555900734634,0.20681761470224869 0.0654676727779087 -0.097887008899205624 -0.18217771450742914 -0.13838453099216108 -0.061559133125497739,0.089599193851052666 -1.4032221362488557 0.25813210938957964 -1.4241085146705603 -0.0032899305502407834 0.1937050107719242,0.46746415820316312 0.35570104328425806 -0.038485675598247344 -0.30809736833847717 -0.32318627548297763 -0.040017115802361322,14.940627618013874 9.3302746567971386 -3.0516111559624184 -9.9715881370379655 -10.046625715454175 -1.3867372495264463,-0.11296977284790677 -18.252268500693653 -12.002982921428893 -1.1820358115623661 0.24341486571756951 0.00039859389634161842,-1.8363756288484296 -26.243430601530235 -17.029546048144198 -0.30711800356948515 1.3122522183466332 0.1714301839814425
ur,tetrapga,17.200216689,0.202004574,0.170209366,0.076600565,0.077094473,3.796708,0.023709,1.439402,0.007671,0.16313,0.093039,5.970306,0.086189,0,0,0,0,0,0,0.195643,0.067582,0.045169,0.082892,0,0,0,3.796708,0,0,0,0,0,6.085707,0.1898354,4,1,0,0.669765229,0.000000005,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.06694505878622159 -1.4181743387067565 0.26180027370076447 -1.4092153296043886 0.012278743386837702 0.19538861918790665,0.2234150349294316 0.18550368360890199 -0.0021328246690789803 -0.14925743353583137 -0.1618578949854878 -0.01766995486074802,0.17664312388931952 -1.2823283783840604 0.28730604889683931 -1.4670810496278341 -0.066989389883921655 0.20135808926981891,0.20546643326572384 0.062688471172560919 -0.10076933584589219 -0.18286947249884569 -0.13682276697105733 -0.063274903324913409,0.087381602834215255 -1.4041305870423804 0.25877806690764432 -1.4230002924520377 -0.0019841369390431601 0.19363508166264837,0.45567812978849764 0.32845649101703206 -0.059497251375840693 -0.31709097851534157 -0.32405711186393954 -0.045649344867013136,11.613154742953302 7.1476403704065037 -2.8682213353380859 -8.39167724897551 -8.1099608439225861 -1.3989695003132558,5.0325701325821166 -15.473400433989328 -11.564170878142946 -1.2931064235204937 0.26160799772404209 -0.0014756706913214999,4.5708961756955091 -14.358805638067679 -11.490084745029321 0.055152594532955845 1.175950385538604 0.15670107876621842
ur,tetrapga,17.220216203,0.200530604,0.187129565,0.113709283,0.085697823,2.827315,0.022557,1.433183,0.010412,0.214767,0.090882,5.063423,0.094584,0,0,0,0,0,0,0.140335,0.047737,0.032848,0.05975,0,0,0,2.827315,0,0,0,0,0,5.186099,0.14136575,3,1,0,0.681772029,0.000000014,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.070903364282211334 -1.4146460660833029 0.26198903092299541 -1.4117838416027901 0.0094845285757928378 0.19506413206703713,0.16797398334774502 0.16561203605807737 0.017368255975872528 -0.11123818260785004 -0.1212200471368259 -0.015192624876392927,0.18073848352256844 -1.2811025590474885 0.28526208810256176 -1.4707448658499738 -0.069709848185849577 0.2000755763324806,0.20407253976894674 0.059894323490207749 -0.10362724930966412 -0.18351290545943855 -0.13522367523000098 -0.064976999265773897,0.096699393221477942 -1.3972314252328701 0.2577223536576897 -1.4293068135431615 -0.0083974389752519956 0.19267613167977826,0.46609382337272603 0.34503205972125073 -0.052876681997185634 -0.31549851734336626 -0.32079504580730034 -0.048010178147165544,14.905992001249052 8.971001183158668 -3.5122468986529083 -10.213016736775812 -9.9787499335237229 -1.6408776635386308,0.13221160928377718 -20.453896578022864 -12.854673511002513 -1.2341672239437269 0.25376065344049353 0.00035393236718002163,-1.9941122470359005 -26.560242355617447 -17.05639247319175 -0.28970854678846081 1.3019673359196116 0.17979393244581843
ur,tetrapga,17.240216102,0.199771061,0.17445504,0.082280552,0.085045121,3.557947,0.021187,1.290196,0.007539,0.165381,0.088576,5.560011,0.068784,0,0,0,0,0,0,0.179726,0.061299,0.041691,0.076736,0,0,0,3.557947,0,0,0,0,0,5.654826,0.17789735,4,1,0,0.656949172,0.000000004,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.074327743945751923 -1.4115391563157713 0.26205703970340144 -1.4141836983527456 0.006928473018212534 0.19472994055116505,0.22420358556029468 0.18409094801415132 -0.0061444909165936845 -0.15156275015574838 -0.15953532162875322 -0.021448475803637363,0.18480562838320971 -1.2799327242709597 0.28316119940447038 -1.4744211320639558 -0.07239801872601026 0.19875914827452115,0.20263710449011643 0.057087733258904344 -0.1064581054785973 -0.18410740530077754 -0.13358882694833873 -0.066663904784200909,0.094567008677758108 -1.3979800756352496 0.25844109171858454 -1.428222143460407 -0.0071584032475580225 0.19263127139635972,0.45287340773149393 0.32032912420702497 -0.072526897783613931 -0.32401846706918458 -0.32132265417654993 -0.053654098277613194,11.433491108559961 6.8119088096436826 -3.3191203433510124 -8.6227858456718103 -8.0893666273898344 -1.6102811236987917,5.3431437267508217 -18.264549457385478 -12.756768198124439 -1.3726416475076859 0.27748731195694853 -0.0016530392859999501,1.5188292761320668 -17.008862045691785 -12.342082755707452 0.13626239663881279 1.2412335071498966 0.179276767975864
ur,tetrapga,17.260223158,0.198330646,0.189073792,0.115402017,0.091832324,3.394693,0.026947,1.648277,0.009683,0.250891,0.110767,6.041127,0.096142,0,0,0,0,0,0,0.210644,0.085387,0.054488,0.070769,0,0,0,3.394693,0,0,0,0,0,6.169133,0.16973465,3,1,0,0.667870564,0.000000014,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.078249299401128694 -1.4080583502499926 0.26215788486898917 -1.4167953123535397 0.0041713880688075931 0.19434021251079567,0.16649344516169909 0.16307172232500056 0.013002465312419271 -0.11335234480382612 -0.11981905203822324 -0.018035220746717366,0.18884509160555202 -1.2788187511810702 0.28100318871274194 -1.4781101193991266 -0.075054083868196259 0.19740864835620589,0.20115990344224327 0.054268382287917541 -0.10926216319801665 -0.18465303660370547 -0.13191819228169982 -0.068335831642525269,0.10384247530756711 -1.39128839931226 0.25710622199091526 -1.4346664844386248 -0.01351360171175591 0.19151417167616269,0.46397473451478544 0.33465218340294728 -0.066840136069025308 -0.32239114035739491 -0.31788656393452969 -0.055920848331867598,14.874064467654318 8.5790230538973358 -3.9921300690722292 -10.45193977767844 -9.9033755948153228 -1.8942813792575115,0.38680998097170027 -22.819714193652359 -13.774848619155303 -1.291094532714784 0.26502813156319149 0.00030188753916896341,-2.0453462534291589 -27.417414854326125 -17.310302505717686 -0.28657298734924552 1.29970357809934 0.18881735732475136
ur,tetrapga,17.280235811,0.197825153,0.173803466,0.083513752,0.092154751,6.298737,0.045126,2.204473,0.012015,0.251065,0.143792,9.706755,0.125556,0,0,0,0,0,0,0.377422,0.123976,0.103865,0.149581,0,0,0,6.298737,0,0,0,0,0,9.884653,0.31493685,4,1,0,0.644302563,0.000000004,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.081467367709104344 -1.4050713455293915 0.26219212086930882 -1.4191213681302646 0.001757679055376308 0.19396563368845549,0.21961104337403051 0.17972950782221717 -0.013665043653614952 -0.15576709527622146 -0.15897529830473142 -0.025473239421070593,0.19285570748621722 -1.2777610093845124 0.27878873391800707 -1.481810567612531 -0.077677105741800673 0.19602446516272365,0.199641307208963 0.051437121562316897 -0.11203849967547476 -0.18514961452292961 -0.13021242253415352 -0.069992287043689275,0.10164098757385341 -1.3919605556945649 0.25793040144388507 -1.4335050469865211 -0.012241687349896722 0.19150872509756217,0.44950180003431223 0.31102858154286661 -0.086040702808871314 -0.33073149032395444 -0.3183096256930929 -0.061627920318630625,11.494537833014085 6.5649536860324718 -3.6187829577628179 -8.7482197523866496 -7.9667163694180738 -1.8077340448780017,5.7780283107199697 -20.861337126391394 -13.823212576006975 -1.442346259534713 0.29191535921739392 -0.0017917976111596922,5.1486409248879568 -17.117688091320815 -12.527062797090025 0.043225537064245145 1.2029377703055566 0.17844291082423069
ur,tetrapga,17.300233316,0.196315822,0.189116041,0.113424845,0.097449023,3.576674,0.043065,2.075612,0.011752,0.230456,0.151371,6.584331,0.092517,0,0,0,0,0,0,0.232543,0.075502,0.066695,0.090346,0,0,0,3.576674,0,0,0,0,0,6.728832,0.1788337,3,1,0,0.654231285,0.000000013,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.085456170923432134 -1.4016425918738813 0.26213331387630845 -1.4218464335915801 -0.0010329846076977088 0.19350737037832366,0.16841898314919898 0.15950903393995053 0.0078907288661312566 -0.11581696119606094 -0.11855658168354036 -0.020965512317073356,0.19683252406305457 -1.276760770683921 0.27652074689455108 -1.4855176491157138 -0.080263702283516911 0.19460837936768033,0.19808322284640234 0.048597538224233294 -0.11478358804569035 -0.18559657802734433 -0.1284738749886532 -0.071631221797397601,0.1108705523361417 -1.3854955661455115 0.25631004059960599 -1.4400823413152293 -0.018533192440531837 0.1902338591928168,0.46167673487284222 0.32331222268250215 -0.081120245711474845 -0.32904017165554167 -0.31469857913950272 -0.063812336318552154,14.66288758618216 8.1901594371275817 -4.4505487288803049 -10.661160522974036 -9.8070998727981173 -2.1423412000739397,0.64451925379684627 -25.019424987716288 -14.617353395369209 -1.3423719175322879 0.27522176204304566 0.00025664119138242136,-4.4502244004357863 -27.852806330234671 -17.013726772444329 -0.1372848297460223 1.3507511440329694 0.19430966454393683
ur,tetrapga,17.320247867,0.195843616,0.175187775,0.085965692,0.099428093,2.89583,0.01816,1.238798,0.006437,0.143078,0.07881,4.742109,0.075448,0,0,0,0,0,0,0.149717,0.049947,0.033678,0.066092,0,0,0,2.89583,0,0,0,0,0,4.840098,0.1447915,4,1,0,0.632176444,0.000000004,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.088656278586041914 -1.3987195512804138 0.26207445430488341 -1.4242206070050409 -0.0034219905783004472 0.19307343020544365,0.2176503152735042 0.17633044284495369 -0.019546335481387685 -0.15894857929380338 -0.15738742928205324 -0.029414188563401257,0.20078112853249278 -1.275816635982864 0.27419615888365545 -1.4892363465215017 -0.082817356215109383 0.19315843569452112,0.19648344902579154 0.045745706740721842 -0.11750118116214563 -0.18599457188908558 -0.12670032074659376 -0.073254931956616989,0.10867916483937934 -1.3860757567895023 0.25720829978247439 -1.438889024599102 -0.017273658814252937 0.19026392155691335,0.44598285160807405 0.30164716812430803 -0.099305011413332284 -0.3370541734830067 -0.31492318469752673 -0.069558289509278337,11.416626816728492 6.2658362639677163 -3.9879337965972304 -8.9052797094601654 -7.8767877707736744 -2.0072050472938541,6.1195002531229736 -23.479770194248868 -14.914213882058849 -1.5138397030440454 0.3064588744265731 -0.0019431105487864801,5.344952823822382 -18.138899168550779 -12.894853792478557 0.044692328900055145 1.2097559800505948 0.18880984572928128
ur,tetrapga,17.34027109,0.19507118,0.188500098,0.112762041,0.10308959,4.787889,0.046665,2.473672,0.014466,0.240423,0.150212,8.503518,0.13936,0,0,0,0,0,0,0.280074,0.09124,0.079265,0.109569,0,0,0,4.787889,0,0,0,0,0,8.697443,0.23939445,3,1,0,0.641082265,0.000000013,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.092173519417938582 -1.3957091607588434 0.26194924900844518 -1.4266978986747867 -0.0058781993896142642 0.19259582239971854,0.16942676750662233 0.15783922422781979 0.0016927824994397238 -0.12120353642791613 -0.12032211581141934 -0.024343810733111884,0.2046990025253661 -1.274929300489573 0.27181644135162653 -1.4929641310264543 -0.085336265565749608 0.19167551420553858,0.19484289937553317 0.04288345185144167 -0.12018942921294852 -0.18634328040671078 -0.1248930226000269 -0.074862369348580107,0.11785464267605261 -1.3798403167922486 0.25530604854059658 -1.44559193833996 -0.023494244604296412 0.18883251744324697,0.45896927452736092 0.31182907181398262 -0.095220190018709489 -0.33532233857756244 -0.31114910895786085 -0.071642338081753382,14.477125351036928 7.6994923793081416 -4.8456486259074607 -10.705940107482315 -9.5413496573220762 -2.3649263674320746,0.88915056266720149 -27.2283440662763 -15.463438440955505 -1.3938249145853447 0.28540551647913981 0.0002091291669540785,-2.5391397081841092 -27.037488393453714 -16.914306148267087 -0.21128005503487657 1.2677236196213997 0.20508522480008651
ur,tetrapga,17.360242756,0.194041856,0.177140511,0.08893088,0.106759144,4.982985,0.042581,2.038246,0.010804,0.205999,0.155153,7.804964,0.085897,0,0,0,0,0,0,0.340919,0.112481,0.098945,0.129493,0,0,0,4.982985,0,0,0,0,0,7.939449,0.24914925,4,1,0,0.620816381,0.000000003,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.095689861181427152 -1.3925246303444994 0.26179491137054667 -1.4293673403473099 -0.0084901783378623658 0.19205553919676407,0.21671588940630393 0.17356427648668946 -0.025669021730074147 -0.16259039080252874 -0.15635329916288146 -0.033309424763845741,0.20857366980656819 -1.2741014262454304 0.26938954090705802 -1.4966887794852073 -0.08781231734893627 0.19016452097465253,0.19316696684909804 0.040020062547084505 -0.12283969946891671 -0.1866417734123017 -0.12305811526860992 -0.07644842182762096,0.11561417107755242 -1.3803383189069907 0.25630476992268436 -1.4443373006109144 -0.022214841138378662 0.18889695274234675,0.44228806892337635 0.29225908905294035 -0.1123984366629518 -0.34306072160349899 -0.31124765364642842 -0.077428935905766619,11.27860897585362 5.9347406283125448 -4.3364707466438821 -9.0235165400485116 -7.7447177241773479 -2.205975557096044,6.4257333704626882 -26.131788623571502 -16.013871561632119 -1.5853949228197077 0.32100693430375399 -0.0020886301397165488,5.5902431583791667 -19.369372943170674 -13.339632025594256 0.045461874271495617 1.2216293303890566 0.19937079017233827
ur,tetrapga,17.380289966,0.193195494,0.189270037,0.111411655,0.10877108,1.654507,0.014743,1.043292,0.005717,0.103035,0.064555,3.161295,0.055839,0,0,0,0,0,0,0.083018,0.027104,0.01944,0.036474,0,0,0,1.654507,0,0,0,0,0,3.235864,0.08272535,3,1,0,0.628645566,0.000000013,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.099273411126299949 -1.3895447112111114 0.26153357905209934 -1.4319455708788988 -0.010974587467821643 0.19151519062114872,0.17103908383455929 0.1546753616970708 -0.0031218388655836543 -0.12333964434469323 -0.11872974275476204 -0.027247201398840265,0.21242893651433525 -1.2733280120954464 0.26690054716758571 -1.5004330157990009 -0.090260561241884085 0.18861613241810166,0.19144525425324979 0.037137955822787533 -0.12546816290473162 -0.18689183524657116 -0.12118446807975448 -0.07802282282580017,0.12472987772250746 -1.3743339459906636 0.25412329760476149 -1.4511596903907176 -0.028358827221511902 0.18731035663301332,0.45597744373050109 0.30027000180011254 -0.10918655091472992 -0.34129714722968318 -0.30731547443812679 -0.079404962489497605,14.246917994797089 7.2797320051520868 -5.3032356024573133 -10.897875144249497 -9.4292865841682367 -2.6078880545328671,1.1318238207233566 -29.454904043182157 -16.315661976794562 -1.4457159155559975 0.2956592982145142 0.00015985231094108092,-4.9397452970865743 -27.819763467946359 -16.711748291956155 -0.061205366794638394 1.3205580514451896 0.2163917306655776
