robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,19.520182422,0.18779332,0.15760033,0.0724041,2.056512,0.014078,1.041168,0.006283,0.145104,0.067372,3.622373,0.05253,0.609422,0.800965,0.50246,0.67255,0.08942,0.109268,0.093212,0.032325,0.021818,0.039069,0,0,1.410387,0.646125,126,63,0.136342,0.026168,0.136342,3.691857,0.1028256,3,1,0,0.610814656,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.31419300503955372 -1.3514721509967493 -0.0095443628416625823 -1.7173431327099689 -0.10709857499604283 -0.0080796212588890477,-0.050594087516753261 -0.062432499526603229 -0.11040607085480203 -0.031402841371997794 0.060746033803583066 -0.092701750460317311,0.31825320399405688 -1.4839473400935939 -0.12443930484853623 -1.7534269458542289 -0.086139889627766267 -0.060596422749631264,-0.11127280409803141 -0.18740981350225017 -0.15108463983446865 0.0057452899028781739 0.10920708553761667 -0.10508824810083561,0.30705877844108653 -1.3712946256400207 -0.030250009305306289 -1.7220872575977999 -0.098093017725034495 -0.021700885998654669,-0.10267923261980065 -0.41978681317650796 -0.3885373895646923 -0.080891971993638248 0.1507420223428014 -0.22454116660106962,5.145088184372141 -58.262928398983334 -21.876556891410605 -1.271028056825013 0.24601855300577827 -0.0010388100156798839,-0.34604107751897573 -23.893353106326686 -7.0100782173236524 0.024125129282765556 -0.1658239032693416 0.28252334731768514
ur,tetrapga,19.540185271,0.189750325,0.133528667,0.151560229,0.971872,0.012688,0.925377,0.003927,0.081436,0.035658,2.221663,0.031677,0.279126,0.382619,0.229908,0.31347,0.041257,0.060153,0.046333,0.016097,0.011405,0.018831,0,0,0.661745,0.310127,126,63,0.075729,0.022069,0.075729,2.267897,0.0485936,3,1,0,0.633278836,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.31300370039979247 -1.3528114247470466 -0.011960144189471399 -1.7180532729795799 -0.10569160690172336 -0.010231907263550794,-0.067399679294731632 -0.078500771740594555 -0.1343306714067744 -0.03836036078084562 0.076252146379120256 -0.11644140926231925,0.31600006597054048 -1.4876998378538788 -0.12743987546364391 -1.7532849077111368 -0.083944944317485434 -0.062687317168058948,-0.11400482516516702 -0.18777944500844415 -0.14892418021754936 0.0084548745297507357 0.11024939943386547 -0.10396796015698288,0.30507218749538884 -1.3804353160300138 -0.038274085490555082 -1.7236632769664764 -0.095058879698307494 -0.0261525321568329,-0.099329547284885744 -0.45703451949965135 -0.40120380926243954 -0.078800968433823768 0.15170690133635023 -0.22258230790891154,4.0622136180039963 -49.179746323000259 -17.915289146712315 -0.97307093744418627 0.18635467909022888 -0.00078352305832186139,3.5599333294312601 -50.014875556001243 -18.066596269676126 -0.76909211410111311 -0.041589461276544171 0.35480510845082591
ur,tetrapga,19.560176543,0.191096242,0.107374138,0.201329469,1.226595,0.009085,0.653966,0.003306,0.076851,0.036899,2.214384,0.038642,0.376995,0.458279,0.309808,0.383816,0.056241,0.063361,0.054923,0.018837,0.013029,0.023057,0,0,0.835274,0.391321,126,63,0.07169,0.015137,0.07169,2.26401,0.06132975,3,1,0,0.667457724,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.3116567641749125 -1.3545716672109853 -0.014713863502290175 -1.7188285221639912 -0.10412635527533989 -0.012615263817051041,-0.079034224487033664 -0.11863297717807772 -0.16899885874247422 -0.045109833906848446 0.090660559425252751 -0.13743877879191035,0.31369387772620394 -1.4914571271386141 -0.13039520374262314 -1.7530888995045426 -0.081730845758687998 -0.064754405924644667,-0.11671051461244077 -0.18810645384623467 -0.14673227836044864 0.011152749013102104 0.11125029763219976 -0.1028277603514355,0.30312560213438039 -1.3901431836290721 -0.046476017878901377 -1.7251926403103295 -0.09200709516212352 -0.030565541954395273,-0.097329268050421552 -0.48539337995291248 -0.41009661941731473 -0.0764681671926533 0.15258922680919892 -0.22065048987811864,3.125726659120843 -41.116830172868426 -14.393330746159812 -0.70826031510657095 0.13331072813153153 -0.00056572971908428024,6.1023559947316244 -66.438724818062838 -24.925203377802518 -1.2501582058557688 0.022094147875520775 0.41896716827063329
ur,tetrapga,19.580191579,0.190631601,0.11093554,0.213707773,2.505019,0.018973,0.95363,0.004723,0.103301,0.054368,4.099948,0.088061,0.733898,0.96085,0.602667,0.802488,0.110711,0.134971,0.113801,0.038684,0.028238,0.046879,0,0,1.694748,0.810271,126,63,0.09732,0.017864,0.09732,4.21153,0.12525095,3,1,0,0.671089106,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.3099786917000758 -1.3575622750444398 -0.018559254862337646 -1.7198160157512392 -0.10211956956279247 -0.015639769035729511,-0.083608777335088758 -0.17845431333875716 -0.20929368396436798 -0.050348135253531996 0.10116228716529654 -0.15153878407012758,0.31133101405195801 -1.495225006594022 -0.13330982560935192 -1.7528387362462929 -0.079494481610692364 -0.066800913539852472,-0.1193940726207125 -0.188391344182882 -0.14450564618493456 0.013842895394022987 0.11221122658369401 -0.101665897553271,0.30700282282326663 -1.3626978013380655 -0.024669318305180415 -1.7209421367908915 -0.098798069839386424 -0.020139214112095748,-0.14879344384045851 -0.25677631468128748 -0.30550317214213835 -0.056306051982609087 0.16607498617030264 -0.22497225381831193,6.2383816106892134 -92.995451157211832 -38.444299339845799 -2.5145305747341737 0.48648422341927022 -0.0042984913903140699,7.220821595428788 -70.523565078627144 -26.33472028179807 -1.3329730648047189 0.014735371045645707 0.46482248308812757
ur,tetrapga,19.600178199,0.191279691,0.175564339,0.194526844,0.818938,0.00848,0.569861,0.002927,0.062641,0.029156,1.621036,0.030108,0.243249,0.314466,0.200259,0.261564,0.033707,0.045396,0.036895,0.012359,0.009412,0.015124,0,0,0.557715,0.261223,126,63,0.058669,0.012878,0.058669,1.661005,0.0409469,3,1,0,0.64655162,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.30936523581284225 -1.3606928237213798 -0.021449826220098882 -1.7203081577185 -0.10116112797197885 -0.016973630821947572,-0.0011937471554780165 -0.14216677651634432 -0.11074576898486778 -0.013497610950212473 0.026546521543922848 -0.032163784779357066,0.30891816548820211 -1.4989928020685885 -0.13617552272943548 -1.7525353149913567 -0.077242513568326274 -0.068821110100399735,-0.12204795821412098 -0.18863336322257204 -0.14225072342996845 0.016517531222545137 0.11312942347464146 -0.10048569513109576,0.30405191169059292 -1.3693445817336451 -0.031415477230798364 -1.7220553725504189 -0.095457991643480816 -0.024595260958315244,-0.14754555663368582 -0.33233901977898761 -0.33730794628089739 -0.055661787976368504 0.16700390979528007 -0.22280234231097479,7.7247257203657078 -79.067518580352683 -30.787956682607991 -1.9281735472715305 0.37668491335836102 -0.0017754474665958378,-9.8265614263302723 58.103263102187157 29.179026670123974 2.6323361789272894 -0.60988674613210492 0.10967817606271524
ur,tetrapga,19.62018169,0.193323452,0.165686205,0.043920324,2.367798,0.013092,0.970085,0.006525,0.128192,0.065724,3.904383,0.055951,0.703556,0.932835,0.581339,0.78568,0.102444,0.124837,0.107782,0.036878,0.026428,0.044476,0,0,1.636391,0.731407,126,63,0.121067,0.021048,0.121067,3.976458,0.1183899,3,1,0,0.640615806,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.30886346199429332 -1.3627262425530724 -0.023487222609744774 -1.720631885905888 -0.10028274205991378 -0.018115055289630293,-0.039426795177184552 -0.080116082686920928 -0.097151812653424721 -0.016913724246462439 0.04991366436072156 -0.065800483191080852,0.30645043413583334 -1.5027681962737844 -0.13899820406279401 -1.7521782363612117 -0.074970685743962678 -0.070819196253308417,-0.12467765886666142 -0.18883308142684657 -0.13996305995011854 0.019181957385842791 0.11400674569930967 -0.099284788081694136,0.30122747990195037 -1.3772073030180456 -0.038617959645909715 -1.7231437057677799 -0.092101453659597848 -0.029008466766853973,-0.14122158943212906 -0.39313606422002378 -0.3601241207555676 -0.054416660868047681 0.16782689919414812 -0.22066029042693644,6.5242314282073401 -66.904177540500783 -25.423448944504635 -1.5284949136602395 0.29857002378253777 -0.0013652223583959873,-4.2056774194477384 7.1880595048214673 6.5880486209095466 0.96533704929424857 -0.34223059095290864 0.20320953216338467
ur,tetrapga,19.640196661,0.195973898,0.151137361,0.091754224,1.6117,0.020395,1.077897,0.004967,0.102302,0.057056,3.105995,0.040176,0.481831,0.61927,0.396867,0.517171,0.070568,0.086666,0.074051,0.025528,0.017861,0.030662,0,0,1.101101,0.510599,126,63,0.09539,0.021184,0.09539,3.168985,0.080585,3,1,0,0.650608978,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.30790442708164278 -1.3639585315552181 -0.025257683863424453 -1.7209721516477259 -0.099176432731001588 -0.019588842074560391,-0.068648290692324435 -0.067445340315089197 -0.10759671310921136 -0.021169076343727288 0.071560867427431313 -0.095623674114267948,0.30392890733793659 -1.5065493297980193 -0.14177640106820991 -1.7517677403857799 -0.072680408826485202 -0.072794191112559026,-0.12728186661531465 -0.18899035004796 -0.13764384716169867 0.021834662849326395 0.11484262227069346 -0.098063754680925472,0.29850582544705084 -1.3860359136962512 -0.046166588231660394 -1.7241997716018527 -0.088730439019116064 -0.033379413829836987,-0.13608272274497724 -0.44143053391028481 -0.37743142928753382 -0.052803291703642861 0.16855073202408891 -0.21854735314915089,5.2620509883092419 -56.346905163470574 -20.835370961874176 -1.1854893453013715 0.23005866795936961 -0.0010551384843626237,0.36229689976971713 -30.27889377723659 -9.8211204008164543 -0.24283203772756679 -0.14990362790805989 0.27902205432271643
ur,tetrapga,19.660195446,0.197706401,0.121006257,0.160725585,2.223203,0.026067,1.028805,0.005364,0.118851,0.06168,4.015297,0.108091,0.68377,0.813623,0.562972,0.683472,0.101726,0.110229,0.101957,0.035782,0.024578,0.041597,0,0,1.497393,0.72581,126,63,0.111497,0.02111,0.111497,4.155447,0.11116015,3,1,0,0.673421304,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.30632120686648939 -1.3655092702051543 -0.027648502960970954 -1.7214405485596158 -0.097535062753715207 -0.021780703665296924,-0.087907189257777324 -0.093007262180385616 -0.13397038152563154 -0.025201201695597114 0.088419825152558904 -0.11775760216347972,0.30135763405804539 -1.5103301241514862 -0.14450569192032919 -1.7513046856950381 -0.070375695425969539 -0.074742987762955987,-0.12985645466312826 -0.18910497237897206 -0.1352969490162837 0.024471224008204066 0.11563568016812564 -0.096824590138551464,0.29585637538811566 -1.3956189171492208 -0.053971229654423608 -1.7252176270039847 -0.08534673378708818 -0.03770868653583373,-0.13247250294676011 -0.47915017264847681 -0.39023207113816089 -0.050892770106599282 0.16918526160139388 -0.21646363529983692,4.1596154376634917 -47.084772044433414 -16.810660305695141 -0.88480156740966143 0.16985380042426029 -0.00079551903486868494,4.4329660293913093 -53.039443093519367 -19.145957836721294 -0.92583077722429152 -0.061465260174543346 0.35871793141785702
ur,tetrapga,19.68019136,0.198327863,0.098247165,0.19900924,3.737194,0.019553,1.270634,0.007931,0.191492,0.113142,5.788524,0.075453,1.07686,1.463269,0.869327,1.206752,0.179587,0.219943,0.194222,0.066164,0.049072,0.078986,0,0,2.540129,1.197065,126,63,0.18076,0.03325,0.18076,5.888305,0.1868597,3,1,0,0.707808873,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.30444277825708316 -1.367825717941094 -0.030660133846636441 -1.7219861629212747 -0.095586635122185293 -0.024364821033187361,-0.099721616976017502 -0.1400745862000658 -0.16828889852168502 -0.028943145845117046 0.10260596805730576 -0.13547465838530193,0.29873553170616635 -1.51411224281523 -0.14718737602104864 -1.750789127002532 -0.068055879042215051 -0.076666539693919109,-0.13240264641655197 -0.1891771013509275 -0.13292149959825922 0.027092659875392038 0.11638628883600292 -0.095566801257507092,0.29325191031824122 -1.4057753251933518 -0.061955126376408272 -1.726192338574863 -0.081951938891348525 -0.041996870015585143,-0.13022325349372088 -0.50782040220654623 -0.39919483609923317 -0.048735578543915276 0.16973974478698289 -0.21440917398757059,3.2030636381377882 -38.85461528751707 -13.229768739531346 -0.61751618531964558 0.11631752422383929 -0.00057367677736911414,6.4464431376663924 -65.673049151240775 -24.387542523063587 -1.304808826163935 -0.021571992895133008 0.41289175519362686
ur,tetrapga,19.70018609,0.198237587,0.115387701,0.228818351,1.278897,0.012643,0.955575,0.003822,0.082791,0.049446,2.697284,0.044863,0.39523,0.482463,0.327849,0.401311,0.056282,0.069557,0.059164,0.019882,0.014868,0.024414,0,0,0.877693,0.401204,126,63,0.077161,0.017544,0.077161,2.757435,0.06394485,3,1,0,0.712088361,0.000000002,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.30259347331099384 -1.3708190384924503 -0.033988311390348719 -1.7225367406513663 -0.09360905103085583 -0.026963063463760005,-0.10990847792868504 -0.19202820239918861 -0.20413735223226503 -0.032418955127979737 0.11668841449185474 -0.15261921769666639,0.29606296022551148 -1.5178951552994142 -0.1498211230079507 -1.7502213391578803 -0.065721617149685135 -0.078564643942939716,-0.13492014170605643 -0.18920678198696883 -0.13051796850197028 0.029698444874977033 0.11709431929634841 -0.094290596085629466,0.29891569512484412 -1.3763426925384477 -0.039844662533555356 -1.7230866960616291 -0.089938019655176935 -0.031334930522164683,-0.18388890930748608 -0.2761827022998673 -0.29281755716033175 -0.027497770513144247 0.18355156878394491 -0.21859335292023402,6.406696593389384 -91.466957127151019 -37.412077700667098 -2.4082437974182267 0.46603277885830496 -0.0039650681554577252,7.4875697356105775 -75.510055856200779 -28.689653655566531 -1.6139694684616188 0.0097909614731577221 0.45349764397003867
ur,tetrapga,19.720181293,0.197962889,0.183713285,0.214086226,1.32467,0.009984,0.714561,0.003844,0.084404,0.041217,2.409179,0.04763,0.402195,0.508329,0.33193,0.420488,0.058659,0.075127,0.067378,0.020363,0.015661,0.031354,0,0,0.910524,0.414146,126,63,0.079241,0.016972,0.079241,2.469096,0.0662335,3,1,0,0.689080023,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.30158871025866457 -1.3746150094290226 -0.037296684418209644 -1.7229309607216352 -0.092332150893747592 -0.028538774565789127,-0.0029713958028465149 -0.15305766037035679 -0.11221427234236134 -0.009262580556595873 0.027084030323854119 -0.028413662399018401,0.29334027679849328 -1.5216783267053651 -0.15240659604462606 -1.7496015952051232 -0.063373569499538443 -0.080437092547481021,-0.13740863359176017 -0.18919405518719518 -0.12808682621174799 0.032288049597433102 0.11775964088055181 -0.092996182295341276,0.29528317840459273 -1.3833904549019984 -0.046338735856405217 -1.7236277807331568 -0.086255432598979276 -0.035660992816669873,-0.18162583601256932 -0.35238811817753307 -0.32470366614249302 -0.027054233576386883 0.1841293528098828 -0.21630311472525968,7.8866373045157703 -77.304227822074679 -29.81431461749585 -1.8480794878131714 0.36210235179856909 -0.0017904119643310527,-10.457533511719475 64.387961427126356 32.112933860525004 2.8273513275835285 -0.65639046456809069 0.098414412018314579
ur,tetrapga,19.74017899,0.200126266,0.15886494,0.060529351,0.729701,0.007412,0.515097,0.002366,0.053857,0.029864,1.466745,0.029872,0.21598,0.285739,0.178355,0.237532,0.031213,0.041264,0.033286,0.011883,0.007873,0.01353,0,0,0.501719,0.227982,126,63,0.05049,0.011779,0.05049,1.505398,0.03648505,3,1,0,0.683659287,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.30105568194090548 -1.3766727415331823 -0.039117202991729327 -1.7230873316429414 -0.091507787072760277 -0.029473300986197038,-0.047854799119075135 -0.093387739642120285 -0.097266150769729262 -0.0084853905712257271 0.05444933643978845 -0.062828293091659437,0.29056778146367013 -1.5254612917417596 -0.1549435013528076 -1.7489301531971984 -0.061012352017476526 -0.082283708634880104,-0.13986785642181687 -0.18913895656123686 -0.12562849598955345 0.034860991033219574 0.11838213328582758 -0.091683741475404368,0.29178643358867062 -1.3916641941570354 -0.053292076942385018 -1.7241482359853186 -0.082563294709267876 -0.03994185443378713,-0.17483724079610577 -0.41368696275185185 -0.34766705429898992 -0.026022762608093008 0.18460689448557019 -0.21404308085586266,6.6196126340154517 -64.982141417549272 -24.401460498645815 -1.4467386021891748 0.2834247914387189 -0.0013785355125537904,-4.8884595575163985 12.829285659083325 9.0794025905111653 1.1039967910510313 -0.39348331067259323 0.19167250340265696
ur,tetrapga,19.760184162,0.202128,0.138857562,0.070650296,1.961306,0.012122,0.829543,0.004966,0.105511,0.053436,3.317938,0.063021,0.578192,0.757311,0.45027,0.634437,0.111908,0.105215,0.104815,0.035375,0.027134,0.042306,0,0,1.335503,0.625803,126,63,0.099257,0.019809,0.099257,3.396179,0.0980653,3,1,0,0.693999818,0,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.2996519337175389 -1.3783386287948518 -0.041132222951466485 -1.7232597212483509 -0.090079340103128694 -0.031142770364558675,-0.080343510981207039 -0.083416308620444204 -0.10513997287920782 -0.008844074396854737 0.076286750703663642 -0.089339137752461717,0.28774534364752241 -1.5292441448000242 -0.1574319030586504 -1.7482071545856992 -0.05863822736270434 -0.0841045783408257,-0.1422978961258313 -0.18904149721600108 -0.1231430277000628 0.037417161048861357 0.1189617549700792 -0.090353253961204957,0.2883985193357268 -1.4009112497640188 -0.060593831338230639 -1.7246406170993003 -0.078863540391770209 -0.044178143752663504,-0.16939571264719128 -0.46235278034916893 -0.36508771979228105 -0.024619055699084503 0.18498771587488311 -0.21181446594381878,5.3348247746828985 -54.276433136430832 -19.764934300247258 -1.102111744537799 0.21454288923205003 -0.0010654030727738552,0.74749918970223916 -23.314597609632074 -6.2057818853960498 -0.046775379299106135 -0.22370081253075114 0.27458475536437277
ur,tetrapga,19.780182618,0.203643909,0.110429603,0.145421507,2.586134,0.01239,0.892389,0.004742,0.094608,0.050058,4.10848,0.092214,0.850817,0.933007,0.697029,0.783461,0.130312,0.127341,0.117627,0.040418,0.027906,0.049303,0,0,1.783824,0.80231,126,63,0.088835,0.017772,0.088835,4.216951,0.1293067,3,1,0,0.716975806,0.000000001,1,0,0,0,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,8,0.04,10 0 0,0 0 0,,0.29779899584860153 -1.3801747156869348 -0.043417446915866895 -1.723442431673595 -0.088317959352118211 -0.033206965348883351,-0.10309909182151457 -0.10612186292466251 -0.12711584003893839 -0.0098253425254748259 0.095188753763054842 -0.11138635173532523,0.28487556956753496 -1.5330233564603697 -0.15986951580547776 -1.7474334711952206 -0.056253742319874497 -0.085898060714986429,-0.14469652957883722 -0.18890181050654972 -0.1206328715134547 0.039954014913848923 0.11949794158808949 -0.089005986873672158,0.28508836597696063 -1.4109175767448776 -0.068152922559710713 -1.7250988983367466 -0.075157893113626792 -0.048370491551559508,-0.16550766793830818 -0.50031634904293498 -0.3779545610740036 -0.022914061872317315 0.18528236390717076 -0.20961738994480003,4.2153614978703811 -44.875539126013962 -15.694536228541837 -0.79996521893994477 0.15403375351812529 -0.00080257331973369178,4.1532941388200015 -47.989097150197267 -16.806177344088468 -0.84192951857221487 -0.11663908754445629 0.33922230511527118
