robot,backend,t,tracking_error,velocity_error,torque_ratio,solve_time_ms,reference_build_ms,problem_build_ms,warm_start_ms,initial_calc_ms,solver_setup_ms,mpc_pipeline_time_ms,publish_command_ms,solver_dam_calc_ms,solver_dam_calcdiff_ms,solver_dynamics_calc_ms,solver_dynamics_calcdiff_ms,solver_cost_sum_calc_ms,solver_cost_sum_calcdiff_ms,solver_cost_item_total_ms,solver_state_cost_total_ms,solver_control_cost_total_ms,solver_velocity_cost_total_ms,solver_collision_cost_total_ms,solver_collision_residual_total_ms,solver_model_total_ms,solver_overhead_ms,solver_dam_calc_calls,solver_dam_calcdiff_calls,initial_dam_calc_ms,initial_cost_sum_calc_ms,initial_model_total_ms,cycle_time_ms,realtime_ratio,iterations,converged,failed,best_cost,final_stop,plant_mass_scale,plant_payload_mass,controller_payload_mass,model_payload,plant_payload_com,controller_payload_com,payload_com_attachment,external_force_body_name,external_force_start_s,external_force_duration_s,external_force,external_torque,failure_message,q,dq,q_ref,dq_ref,q_cmd,dq_cmd,u_cmd,effort
ur,tetrapga,17.860181807,0.143655474,0.231508427,0.222508725,2.833457,0.011239,0.854821,0.005221,0.122631,0.060148,4.206655,0.043287,0.961762,1.055088,0.795029,0.88363,0.137654,0.147238,0.135129,0.045657,0.032527,0.056945,0,0,2.01685,0.816607,189,84,0.116403,0.023433,0.116403,4.264194,0.14167285,4,1,0,0.596664727,0.000000004,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.19844722232853201 -1.2921490103335918 0.24513534945707238 -1.5160250076140624 -0.082456081684546656 0.16409701060265353,0.2484288962363681 0.13491625197023616 -0.13443555721794864 -0.23968886478534576 -0.15762770379518179 -0.097961882382942608,0.29261287485459153 -1.2722311850904693 0.19333585762989045 -1.5891548856475022 -0.1363129963207762 0.14309054042010433,0.13946139140426164 -0.032497359026388048 -0.17737228005066816 -0.17822962897057215 -0.068535801746996569 -0.10965593478502018,0.21760011937203644 -1.2910052513221242 0.22856398510262066 -1.5352201739603326 -0.093699638019813292 0.1562288961780241,0.32751100353766283 0.097844761847980827 -0.25751645210225926 -0.34798379886124786 -0.20437592685020339 -0.15397573319228627,6.7953581065807533 -80.683750095204033 -41.035505638376875 -4.4492283123462446 2.8976791434590887 -0.0025714399713219404,4.0333452049029574 -68.238192203630206 -33.376308687235223 -2.1378688191525725 2.8813903194094053 0.30036703367778728
ur,tetrapga,17.880169364,0.143009633,0.180855373,0.159815099,1.452407,0.019208,0.689636,0.0045,0.084752,0.045538,2.525638,0.047731,0.440014,0.55412,0.362535,0.463794,0.064797,0.077102,0.068983,0.023592,0.017266,0.028125,0,0,0.994134,0.458273,126,63,0.079507,0.016166,0.079507,2.595445,0.07262035,3,1,0,0.585717429,0.000000017,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.20235967651975711 -1.2901355375986103 0.24324476042153315 -1.5194645258139388 -0.084692225125394913 0.16266188660612432,0.17800449437215624 0.094773736607628348 -0.077351258143840099 -0.15268747782591732 -0.099058338280158559 -0.065326401498534803,0.29537477736620377 -1.2729092804273323 0.1897740758874189 -1.5927078050614338 -0.13765848762294114 0.14088838756611691,0.13689613575310389 -0.035352898787071881 -0.17902017784534996 -0.17727592237097209 -0.066094795393350156 -0.11069237669099902,0.22424102369748342 -1.2895451291866777 0.22326189287748666 -1.5420582365597537 -0.097605059857290483 0.15318723628919367,0.33435030701011947 0.07276461135893933 -0.26773947955724831 -0.34460314881908094 -0.19629880683600054 -0.15385758680629377,4.3983256819382888 -76.501505620269057 -37.715141456572297 -4.0062466564087087 2.592250228061459 -0.00054737996061666051,-13.437793193554626 -46.358327217256374 -23.97226490948708 -1.6208482042720789 1.7432643133518866 0.20844771412049568
ur,tetrapga,17.900186515,0.142699413,0.186124241,0.186124761,2.667515,0.018472,1.302028,0.009818,0.188,0.09135,4.676046,0.078761,0.817956,1.026095,0.672415,0.854639,0.122064,0.146245,0.128034,0.044027,0.029627,0.05438,0,0,1.844051,0.823464,126,63,0.177808,0.032403,0.177808,4.777006,0.13337575,3,1,0,0.590371396,0.000000022,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.20581131826199278 -1.2880710511077162 0.24143217153279856 -1.5229386766993802 -0.086934739528140237 0.16115881774662411,0.18333503220957612 0.11007578007801699 -0.10169066696014407 -0.18566996142435988 -0.11827620723100268 -0.080939221077733561,0.29808910338698336 -1.2736454900694698 0.18617445928288887 -1.5962464259424174 -0.13895693746155829 0.13866245745785719,0.13429931187354133 -0.038203383596716656 -0.18062552790637304 -0.17627543119011604 -0.063636763250851561 -0.11170580141224337,0.23093439110235625 -1.288484947061721 0.21784212336294295 -1.5488293510170892 -0.10145533624873143 0.15018220412931865,0.33904207838894318 0.052251823902387307 -0.27641749592670806 -0.34388135403894193 -0.19431939275403792 -0.15389993659721812,3.3620717440591079 -71.292175876881544 -35.18205757533768 -3.7374972292267357 2.3881786351823693 -0.00048816349289797391,1.9521346454853301 -55.814665581744521 -27.91871410597696 -1.9216439826450369 2.3542150823861618 0.24787783556030263
ur,tetrapga,17.920179317,0.141491957,0.201869427,0.209537075,1.780131,0.012336,0.877646,0.004903,0.110004,0.055553,3.177174,0.071312,0.535002,0.6831,0.442221,0.569008,0.077489,0.097655,0.084033,0.02876,0.021193,0.03408,0,0,1.218102,0.562029,126,63,0.103962,0.023178,0.103962,3.263844,0.08900655,3,1,0,0.608725844,0.000000027,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.20968084418186311 -1.2857972314449924 0.2391659868208573 -1.5270003292821668 -0.089500709266017942 0.15937955146730656,0.20840181699829566 0.11582088783171081 -0.12363510038639342 -0.21229858840250934 -0.13247507722016144 -0.093384325635072332,0.30074796855786717 -1.2744376605840126 0.18254759778628382 -1.5997603014907069 -0.14020456730157038 0.13641923302163086,0.13167844700997988 -0.041040482603241939 -0.18218362441942207 -0.17523116860365109 -0.061169102287413311 -0.11269327085073852,0.23764977893180822 -1.2877701108465858 0.21227895422875376 -1.5555595632325194 -0.10522353540217039 0.14715188417245417,0.34014309961789924 0.034984528411316315 -0.28358747690898439 -0.34183624194368589 -0.19021553085393855 -0.15516432644669118,2.2999330881758473 -67.730389963661139 -33.431587947058887 -3.5490065987593962 2.2420813628490821 -0.00040199854647459424,3.6770554430615903 -64.250523118294041 -31.430561218282037 -2.0979365517632687 2.6417019279376177 0.28614964411912069
ur,tetrapga,17.940241402,0.140100713,0.222062437,0.226890058,5.85824,0.040785,2.281776,0.011413,0.236115,0.124116,9.026025,0.068312,1.81854,2.32539,1.466675,1.851777,0.300535,0.412508,0.360065,0.122813,0.097594,0.139658,0,0,4.14393,1.71431,189,84,0.221764,0.045677,0.221764,9.140087,0.292912,4,1,0,0.583016609,0.000000003,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.21367111172852801 -1.2836899334903409 0.23666833368951237 -1.5311902530245427 -0.092092729182661939 0.15752706437596897,0.23463805705934926 0.11507793254787789 -0.14730630618388021 -0.23747372589046781 -0.14519803636631334 -0.10534288424707061,0.30336310743592038 -1.2752894877893033 0.17887731387376782 -1.6032649177037646 -0.14140680801796635 0.13414864036098786,0.12902172441955684 -0.043876802396012188 -0.18370125934694312 -0.17413844153474406 -0.058680999283248082 -0.11365913321582813,0.23170064749072994 -1.2844115039718813 0.2190662702889789 -1.5500883438500641 -0.10226113861190078 0.14910812236217869,0.30419696210074226 0.065547268656380997 -0.27308319360746969 -0.33833460166274371 -0.18105310256522641 -0.16339175990337618,6.4119379054527297 -83.346011676300421 -41.846641495062421 -4.4927981448476162 2.9043177909336997 -0.0025389468802608788,4.2387410779892889 -70.543974592185805 -34.033508749419184 -2.190620569856037 2.847182250350329 0.32290867628745445
ur,tetrapga,17.960193159,0.138733565,0.169879792,0.133309986,0.640264,0.027674,0.442319,0.002144,0.044499,0.022663,1.265829,0.023361,0.189505,0.24428,0.156487,0.201651,0.027622,0.036784,0.030256,0.011244,0.006833,0.012179,0,0,0.433785,0.206479,126,63,0.041163,0.009703,0.041163,1.318738,0.0320132,3,1,0,0.571543943,0.000000014,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.21792884245574265 -1.2818163597902235 0.23414711772869373 -1.5351743862510248 -0.094492911250576003 0.15574244369033724,0.17355483314616335 0.070246649060344085 -0.089504532225427119 -0.14535953518914191 -0.084971403500017931 -0.067535736115121439,0.30591074299846588 -1.27619295379513 0.17519747601459604 -1.6067280767035543 -0.14255282014566834 0.13187156684125925,0.12635356213147828 -0.046686343267174579 -0.18516464862724358 -0.17300752932948188 -0.056195549288878745 -0.11459463220516192,0.23786821163561114 -1.2835904164616272 0.21346930071952308 -1.556760233627984 -0.1057904905402037 0.14594308224428421,0.31250037081767407 0.0400175287355704 -0.28542698062464011 -0.33884559471059317 -0.1780264400805934 -0.16198251779788242,4.6717302295321712 -77.364760173179775 -37.747926085144449 -3.9805360988897895 2.5535049378900228 -0.00063263744935139151,-19.347700543426754 -43.99229536540679 -19.937927208317433 -0.78051349397355807 1.5404591526782383 0.37515785045405892
ur,tetrapga,17.980183917,0.138654815,0.17266158,0.176855688,1.89279,0.016491,1.019138,0.006247,0.121296,0.061741,3.385428,0.048657,0.532734,0.769387,0.427186,0.609421,0.089623,0.140184,0.111661,0.038644,0.02853,0.044487,0,0,1.302121,0.590669,126,63,0.113793,0.022628,0.113793,3.462412,0.0946395,3,1,0,0.57701064,0.000000018,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.22124116173218672 -1.2801949840616484 0.23206375675417773 -1.5386039086823207 -0.096516507962158812 0.15413305384438314,0.16983058656954483 0.085717449847188959 -0.10990170794268767 -0.17638565101580955 -0.10320705235377978 -0.083158548139694796,0.30840971224994562 -1.2771542886020106 0.17148162336845177 -1.6101749370314633 -0.14365123421577283 0.12957157435236327,0.1236546866893088 -0.049489556525888823 -0.18658466540258875 -0.17183057582432934 -0.053694995232535223 -0.11550672361456343,0.24410104741567798 -1.2832090002338097 0.20769026489664005 -1.5633915396673332 -0.10923489912668261 0.14275447894289262,0.31576395257695655 0.018033964613753818 -0.29453029329599956 -0.33681640778207073 -0.17377927298939261 -0.16316067697273662,3.2434992640156901 -72.717094589300899 -35.474848755062368 -3.735288262355382 2.3647018180800297 -0.00051331757559160531,-0.68475467576854498 -53.65737286859985 -26.528353147274402 -1.7913929529649977 2.1178307604644147 0.25649982331265164
ur,tetrapga,18.000202879,0.13846362,0.188948443,0.205274132,3.752638,0.024643,1.44324,0.008304,0.176676,0.095342,6.198554,0.125234,1.108364,1.451301,0.905089,1.180208,0.171743,0.235049,0.20641,0.070491,0.055692,0.080227,0,0,2.559665,1.192973,126,63,0.166996,0.02908,0.166996,6.355276,0.1876319,3,1,0,0.596005539,0.000000021,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.22448891661910284 -1.2785321621894739 0.22981416041298025 -1.5421922508725192 -0.098604837851767768 0.15243002738451217,0.1926178195269945 0.094275176562899896 -0.13365593615008969 -0.20617389676415687 -0.11855229457809166 -0.098239504786901369,0.31085788918654389 -1.2781730127998268 0.16773254750356298 -1.6136026456803323 -0.14470100794284518 0.12725031963909414,0.12092699076849833 -0.05228423328295518 -0.18795999505130848 -0.17060837972592149 -0.051181426574100346 -0.11639461249278775,0.25028933143077375 -1.28323066731062 0.20182869183124605 -1.5698704075609582 -0.11248269640376941 0.13955690963717154,0.31353636432840254 -0.0021202006176369841 -0.29865715542154836 -0.32919450049584692 -0.16394870751978771 -0.1636089771892105,1.9074001096654478 -68.665026285862865 -33.420462464083279 -3.5087810539212856 2.1932555139029928 -0.00028528762561558945,3.2494560469529006 -63.629887547622275 -30.791119870489752 -2.0442958043613544 2.5085597525094556 0.30097133431189604
ur,tetrapga,18.020189895,0.137089459,0.202359511,0.22831489,2.828567,0.022769,1.213704,0.005383,0.11266,0.070011,4.629295,0.072636,0.890055,1.070285,0.726819,0.861916,0.137858,0.180653,0.159233,0.055289,0.044108,0.059836,0,0,1.96034,0.868227,189,84,0.105589,0.018458,0.105589,4.728062,0.14142835,4,1,0,0.57306458,0.000000002,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.2284129696954397 -1.2767123722105527 0.22700416230259221 -1.5464747334168194 -0.10104656454781588 0.15037731063087154,0.21017835070953164 0.091885525931470174 -0.15526536408932368 -0.22760248828591007 -0.12794757466404247 -0.10985357505759466,0.31324743940847422 -1.2792457940595185 0.1639624561502577 -1.6170000441280266 -0.1456988197047383 0.12491529291088649,0.11817924570084144 -0.055061348571547805 -0.18928621642647137 -0.16934502132533152 -0.048663190462868398 -0.11725546914665706,0.24490220081143974 -1.2792346417521829 0.20876443066158382 -1.5646838661203968 -0.10997965796470677 0.14161575232956058,0.2814136645429402 0.035526709492391742 -0.28831664834498355 -0.33073767056091924 -0.16206964860432777 -0.17136590362223611,6.928692683362752 -84.375437614315956 -41.981479983140304 -4.4812914643850288 2.8822590935574963 -0.0026863008231004229,6.0919233497720597 -71.103321366616001 -34.247233567149237 -2.2825203436786978 2.8103040356328108 0.32757864482300647
ur,tetrapga,18.040246573,0.137168398,0.16408886,0.141856079,2.689411,0.039456,2.442837,0.01277,0.241027,0.127409,5.848337,0.061736,0.765211,1.127255,0.600809,0.886588,0.143215,0.213259,0.171988,0.05798,0.046135,0.067873,0,0,1.892466,0.796945,126,63,0.226239,0.046031,0.226239,5.954297,0.13447055,3,1,0,0.56313114,0.000000013,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.23177984104553645 -1.2754358105561832 0.22473118524506941 -1.5497455645386171 -0.10284112578892778 0.14877353221377107,0.1551513327209009 0.056701953851817991 -0.097928635066538108 -0.14529913115191401 -0.07876684686436336 -0.072687100298821708,0.31558987070332889 -1.2803779740304897 0.1601530531554739 -1.6203834704623021 -0.14664943308233155 0.12255509084820822,0.11539799071861914 -0.057834351620505001 -0.19056964752205929 -0.16803436589335144 -0.046128258947336111 -0.11809343317892802,0.25062091846259105 -1.2790379001308865 0.20285567218821304 -1.5711929181972399 -0.11310681085377117 0.13828331554657614,0.28979703468385587 0.0085198901370448846 -0.30115475174675777 -0.33062549282766085 -0.15767591861184291 -0.17041985254840947,4.8074347292707209 -78.87485345581122 -38.067771954699722 -3.9825414864573623 2.5359605380398715 -0.00066093185301824948,-12.302234403860666 -42.452987723347178 -21.278411799676064 -1.3504808165507711 1.4251076865142807 0.23222229907480596
ur,tetrapga,18.060192724,0.137664971,0.170393577,0.18236836,2.637712,0.026776,1.403837,0.011949,0.189594,0.092593,4.722811,0.072043,0.812397,0.991419,0.669722,0.826116,0.119902,0.141692,0.125322,0.042775,0.03012,0.052427,0,0,1.803816,0.833896,126,63,0.178055,0.036114,0.178055,4.825381,0.1318856,3,1,0,0.5689322,0.000000014,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.23469491547418539 -1.2741402666969448 0.22263021825859652 -1.5529291127842944 -0.10458141690225994 0.14716704962034022,0.15581303322096757 0.07491363039672197 -0.1201554494545863 -0.17732275991810914 -0.09593897111862161 -0.09019052790547509,0.31786383824691955 -1.2815589311051676 0.15633958673492251 -1.6237217588359643 -0.14754431308330823 0.12019148546008132,0.11260886347150094 -0.060577748484650099 -0.19179862604906631 -0.16668873778786009 -0.043600224271997168 -0.11890089826796534,0.25640994694618674 -1.2793006573718806 0.1967592642028291 -1.5776598655768916 -0.11614818665133703 0.13493002893631395,0.29331257630607288 -0.014455052977476065 -0.31053722734741585 -0.32852025796810619 -0.15338706403691557 -0.17146234391229553,3.3327664043667502 -73.673022345037339 -35.540132608946713 -3.710851772452977 2.3282537975995115 -0.00052889581232615614,3.2876758212480581 -55.479008686619636 -27.355253962647112 -1.8959206143563279 2.2026692731993478 0.26672748871504837
ur,tetrapga,18.080184694,0.137186579,0.184057024,0.211786434,0.731042,0.0247,0.434238,0.002224,0.047753,0.024823,1.660055,0.074084,0.273609,0.24539,0.226066,0.203135,0.039505,0.036022,0.036355,0.012467,0.00845,0.015438,0,0,0.518999,0.212043,126,63,0.04425,0.010014,0.04425,1.762773,0.0365521,3,1,0,0.588573931,0.000000016,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.23802116926248135 -1.2725675947577686 0.21999666791301953 -1.5568042561202522 -0.1066607453619 0.14518370550584353,0.17938743659765272 0.079811640834667477 -0.14232039765609647 -0.20250846336172149 -0.10705175221749297 -0.10410883965276271,0.32008697818498544 -1.2827973615523025 0.15249323812568508 -1.6270403648812009 -0.14839058624258925 0.11780654914251036,0.10979069788038004 -0.063312492366803613 -0.1929827512301302 -0.16529822518076551 -0.041060101576212066 -0.11968416819587492,0.2621621515221263 -1.2799778974642253 0.19058081394502352 -1.5839756249159944 -0.11899819710103812 0.13157604816406143,0.29147138092326785 -0.035179195545001825 -0.31463934096849866 -0.32096085594064339 -0.14381879664367714 -0.17149705201181434,1.9573523252990812 -69.089594928685159 -33.240646707397268 -3.4591103088297701 2.1399565786956423 -0.0002864451025003091,3.6278569685709954 -66.608118708828442 -31.767965057949482 -2.1355689096844799 2.5001094220078244 0.31884241156973303
ur,tetrapga,18.100189132,0.136512891,0.198519615,0.234217969,4.208913,0.019172,1.342856,0.007438,0.20112,0.093874,6.338623,0.111994,1.390425,1.559729,1.138243,1.284712,0.212563,0.237999,0.215218,0.08118,0.049361,0.084677,0,0,2.950154,1.258759,189,84,0.189833,0.035451,0.189833,6.474313,0.21044565,4,1,0,0.570881575,0.000000002,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.24144878501866751 -1.271141035135934 0.21716063389163642 -1.5607853177446935 -0.10874217825625079 0.14312110885348267,0.20113588706182137 0.075413229517105607 -0.16672148376079224 -0.22538248279866549 -0.11588402807112472 -0.11722003912946768,0.32225488930246271 -1.2840911334098812 0.14862127547302639 -1.6303328003456199 -0.14918650132375355 0.11540471396332423,0.10694868525999142 -0.066033338260261212 -0.19411958664407308 -0.16386540735092117 -0.03851289967764325 -0.1204416766195574,0.25696916472626685 -1.2753734689048977 0.19794647480660932 -1.5787216931956141 -0.11668999366675914 0.13383233942793504,0.26171518684303158 0.007656069864292521 -0.30207036243393032 -0.32211875551675268 -0.14198522648137679 -0.17968574021653899,6.6099032423338713 -86.396116898732771 -42.530850173346231 -4.5007257354121837 2.8724369385555923 -0.0026875341038952076,4.3678754925056182 -74.561088335187378 -35.132695367210317 -2.3189060165959745 2.7446732213412304 0.35910942869486462
ur,tetrapga,18.120185266,0.136113336,0.155815378,0.132776023,2.995298,0.014507,1.018616,0.00633,0.146372,0.076318,4.705638,0.079073,0.985643,1.119929,0.784047,0.933575,0.17495,0.159904,0.166531,0.054993,0.042217,0.069321,0,0,2.105572,0.889726,126,63,0.137823,0.026879,0.137823,4.802949,0.1497649,3,1,0,0.560457094,0.000000013,1,2,2,1,0 0 0.050000000000000003,0 0 0.050000000000000003,0 0 0.050000000000000003,wrist_3_link,-1,0,0 0 0,0 0 0,,0.2449931891159404 -1.2700871121302497 0.21439239191526921 -1.564389243547089 -0.11053985126608389 0.14122359602415396,0.14364048690589273 0.037090754900223427 -0.10666047143047451 -0.13961995321897983 -0.068036107021102146 -0.075058589072044712,0.32436486716588481 -1.28543860222273 0.14472867462490258 -1.6335948137690002 -0.14993111413314605 0.11298899528292687,0.10408636394077714 -0.068736842150064731 -0.19520769679182923 -0.1623922132427979 -0.035962062153844669 -0.12117248891488047,0.26227059215661719 -1.2757620448352862 0.19175151062739881 -1.5850648073314701 -0.11942932030643939 0.1303432006413415,0.26860173556704914 -0.021072596414238524 -0.31560611580842191 -0.32221336904605763 -0.13796125905965639 -0.17833072550436574,4.7591830190412399 -80.261889720102488 -38.348858848259084 -3.9788902383263096 2.5107772903469994 -0.00069488685268071751,-12.247032716778222 -40.370049339308025 -19.91640348467115 -1.2198844568047207 1.2547205255707468 0.24025586789912268
